,eventId,time,personCountryId
16991,mmagic,639,Thailand
16992,mmagic,639,USA
16993,mmagic,640,China
16994,mmagic,641,USA
16995,mmagic,642,Hungary
16996,mmagic,643,Belgium
16997,mmagic,644,Germany
16998,mmagic,648,USA
16999,mmagic,649,Denmark
17000,mmagic,649,Germany
17001,mmagic,649,China
17002,mmagic,650,China
17003,mmagic,651,Japan
17004,mmagic,651,Indonesia
17005,mmagic,653,Taiwan
17006,mmagic,656,Australia
17007,mmagic,656,France
17008,mmagic,657,Italy
17009,mmagic,658,Malaysia
17010,mmagic,658,Malaysia
17011,mmagic,659,Spain
17012,mmagic,662,Indonesia
17013,mmagic,664,Brazil
17014,mmagic,665,Taiwan
17015,mmagic,665,Malaysia
17016,mmagic,666,New Zealand
17017,mmagic,667,United Kingdom
17018,mmagic,667,Indonesia
17019,mmagic,670,Germany
17020,mmagic,671,Brazil
17021,mmagic,671,USA
17022,mmagic,672,USA
17023,mmagic,672,USA
17024,mmagic,673,China
17025,mmagic,677,USA
17026,mmagic,677,Germany
17027,mmagic,677,Austria
17028,mmagic,678,France
17029,mmagic,679,China
17030,mmagic,679,Thailand
17031,mmagic,681,China
17032,mmagic,683,Japan
17033,mmagic,685,China
17034,mmagic,687,Germany
17035,mmagic,687,Spain
17036,mmagic,692,USA
17037,mmagic,693,United Kingdom
17038,mmagic,695,France
17039,mmagic,697,Russia
17040,mmagic,697,Indonesia
17041,mmagic,698,Spain
17042,mmagic,698,Romania
17043,mmagic,699,North Macedonia
17044,mmagic,701,USA
17045,mmagic,701,China
17046,mmagic,702,France
17047,mmagic,702,United Kingdom
17048,mmagic,703,Japan
17049,mmagic,706,USA
17050,mmagic,707,United Kingdom
17051,mmagic,708,United Kingdom
17052,mmagic,710,Indonesia
17053,mmagic,712,Netherlands
17054,mmagic,712,Finland
17055,mmagic,713,USA
17056,mmagic,714,Hong Kong
17057,mmagic,719,China
17058,mmagic,720,China
17059,mmagic,722,China
17060,mmagic,726,Chile
17061,mmagic,727,USA
17062,mmagic,731,Thailand
17063,mmagic,732,United Kingdom
17064,mmagic,733,USA
17065,mmagic,744,China
17066,mmagic,746,Hungary
17067,mmagic,749,France
17068,mmagic,749,Taiwan
17069,mmagic,760,Philippines
17070,mmagic,761,USA
17071,mmagic,762,USA
17072,mmagic,764,Chile
17073,mmagic,770,Taiwan
17074,mmagic,776,Netherlands
17075,mmagic,779,Malaysia
17076,mmagic,779,Indonesia
17077,mmagic,780,United Kingdom
17078,mmagic,781,Colombia
17079,mmagic,782,Netherlands
17080,mmagic,784,Singapore
17081,mmagic,785,China
17082,mmagic,790,China
17083,mmagic,790,China
17084,mmagic,795,China
17085,mmagic,801,Italy
17086,mmagic,801,China
17087,mmagic,805,Poland
17088,mmagic,805,China
17089,mmagic,810,Chile
17090,mmagic,814,France
17091,mmagic,815,Germany
17092,mmagic,816,USA
17093,mmagic,823,USA
17094,mmagic,827,Romania
17095,mmagic,828,USA
17096,mmagic,830,USA
17097,mmagic,838,China
17098,mmagic,839,China
17099,mmagic,842,Sweden
17100,mmagic,854,Indonesia
17101,mmagic,856,USA
17102,mmagic,858,Taiwan
17103,mmagic,860,Belarus
17104,mmagic,862,USA
17105,mmagic,865,China
17106,mmagic,867,France
17107,mmagic,871,Italy
17108,mmagic,877,Poland
17109,mmagic,890,Brazil
17110,mmagic,898,Poland
17111,mmagic,926,Hong Kong
17112,mmagic,938,China
17113,mmagic,939,Brazil
17114,mmagic,940,China
17115,mmagic,960,China
17116,mmagic,964,China
17117,mmagic,969,Germany
17118,mmagic,978,Hungary
17119,mmagic,990,USA
17120,mmagic,994,China
17121,mmagic,1000,Taiwan
17122,mmagic,1006,United Kingdom
17123,mmagic,1010,China
17124,mmagic,1013,Germany
17125,mmagic,1028,Malaysia
17126,mmagic,1034,France
17127,mmagic,1038,China
17128,mmagic,1043,United Kingdom
17129,mmagic,1049,USA
17130,mmagic,1062,Germany
17131,mmagic,1081,USA
17132,mmagic,1087,USA
17133,mmagic,1095,France
17134,mmagic,1103,Italy
17135,mmagic,1104,Indonesia
17136,mmagic,1105,Poland
17137,mmagic,1140,France
17138,mmagic,1150,USA
17139,mmagic,1151,Poland
17140,mmagic,1161,Luxembourg
17141,mmagic,1165,USA
17142,mmagic,1173,Spain
17143,mmagic,1174,USA
17144,mmagic,1175,United Kingdom
17145,mmagic,1192,China
17146,mmagic,1201,USA
17147,mmagic,1245,China
17148,mmagic,1248,Brazil
17149,mmagic,1295,India
17150,mmagic,1297,USA
17151,mmagic,1316,Thailand
17152,mmagic,1377,China
17153,mmagic,1377,USA
17154,mmagic,1392,Australia
17155,mmagic,1408,Sweden
17156,mmagic,1427,USA
17157,mmagic,1456,USA
17158,mmagic,1470,Japan
17159,mmagic,1514,China
17160,mmagic,1526,Switzerland
17161,mmagic,1563,China
17162,mmagic,1734,USA
17163,mmagic,1767,Japan
17164,mmagic,1883,France
17165,mmagic,1888,Germany
17166,mmagic,1944,Belgium
17167,mmagic,2067,USA
17168,mmagic,4583,France
17169,pyram,371,Japan
17170,pyram,374,Denmark
17171,pyram,418,USA
17172,pyram,466,France
17173,pyram,469,China
17174,pyram,486,Poland
17175,pyram,492,Poland
17176,pyram,494,Hungary
17177,pyram,498,Portugal
17178,pyram,507,Chile
17179,pyram,513,Philippines
17180,pyram,536,China
17181,pyram,550,USA
17182,pyram,551,Germany
17183,pyram,560,Poland
17184,pyram,562,Netherlands
17185,pyram,563,Poland
17186,pyram,568,Germany
17187,pyram,571,Australia
17188,pyram,574,Netherlands
17189,pyram,589,Hungary
17190,pyram,590,Canada
17191,pyram,592,USA
17192,pyram,596,Canada
17193,pyram,596,Philippines
17194,pyram,598,Poland
17195,pyram,603,Hungary
17196,pyram,612,Thailand
17197,pyram,615,Malaysia
17198,pyram,616,Korea
17199,pyram,616,USA
17200,pyram,617,Korea
17201,pyram,620,Sweden
17202,pyram,624,Hungary
17203,pyram,624,Russia
17204,pyram,632,USA
17205,pyram,635,Norway
17206,pyram,645,Taiwan
17207,pyram,646,Finland
17208,pyram,646,Poland
17209,pyram,648,Indonesia
17210,pyram,649,Netherlands
17211,pyram,652,Spain
17212,pyram,653,Korea
17213,pyram,661,United Kingdom
17214,pyram,666,USA
17215,pyram,666,USA
17216,pyram,672,Poland
17217,pyram,673,China
17218,pyram,675,Chile
17219,pyram,676,USA
17220,pyram,676,Japan
17221,pyram,677,USA
17222,pyram,684,Hungary
17223,pyram,686,USA
17224,pyram,687,Canada
17225,pyram,690,Austria
17226,pyram,692,Sweden
17227,pyram,692,Germany
17228,pyram,693,USA
17229,pyram,694,Australia
17230,pyram,695,Malaysia
17231,pyram,697,Germany
17232,pyram,698,Thailand
17233,pyram,699,France
17234,pyram,700,Japan
17235,pyram,701,Poland
17236,pyram,702,Poland
17237,pyram,703,Korea
17238,pyram,710,Poland
17239,pyram,714,Switzerland
17240,pyram,715,Spain
17241,pyram,715,Canada
17242,pyram,715,Italy
17243,pyram,718,Germany
17244,pyram,723,Hong Kong
17245,pyram,733,Denmark
17246,pyram,733,Spain
17247,pyram,738,Austria
17248,pyram,742,Denmark
17249,pyram,745,Indonesia
17250,pyram,747,Australia
17251,pyram,748,Hungary
17252,pyram,749,USA
17253,pyram,752,USA
17254,pyram,754,Poland
17255,pyram,760,USA
17256,pyram,760,China
17257,pyram,760,United Kingdom
17258,pyram,762,Russia
17259,pyram,765,USA
17260,pyram,767,Italy
17261,pyram,767,Chile
17262,pyram,771,Indonesia
17263,pyram,772,Indonesia
17264,pyram,775,Japan
17265,pyram,776,Netherlands
17266,pyram,776,Taiwan
17267,pyram,776,Philippines
17268,pyram,776,USA
17269,pyram,777,China
17270,pyram,777,Hungary
17271,pyram,779,China
17272,pyram,779,Germany
17273,pyram,781,New Zealand
17274,pyram,783,Denmark
17275,pyram,784,Canada
17276,pyram,787,China
17277,pyram,793,Malaysia
17278,pyram,793,China
17279,pyram,793,Singapore
17280,pyram,794,Poland
17281,pyram,796,China
17282,pyram,800,Germany
17283,pyram,802,Poland
17284,pyram,802,Poland
17285,pyram,803,Poland
17286,pyram,805,Japan
17287,pyram,806,Germany
17288,pyram,806,Germany
17289,pyram,808,Malaysia
17290,pyram,810,Taiwan
17291,pyram,811,New Zealand
17292,pyram,813,France
17293,pyram,815,Germany
17294,pyram,818,Hong Kong
17295,pyram,819,Indonesia
17296,pyram,819,Vietnam
17297,pyram,820,USA
17298,pyram,823,Japan
17299,pyram,824,Chile
17300,pyram,825,Germany
17301,pyram,825,Indonesia
17302,pyram,826,Netherlands
17303,pyram,826,Indonesia
17304,pyram,828,Russia
17305,pyram,829,Germany
17306,pyram,831,Japan
17307,pyram,837,China
17308,pyram,837,Thailand
17309,pyram,837,Korea
17310,pyram,839,China
17311,pyram,840,China
17312,pyram,842,Philippines
17313,pyram,843,USA
17314,pyram,843,Philippines
17315,pyram,844,Spain
17316,pyram,849,Sweden
17317,pyram,849,Italy
17318,pyram,851,China
17319,pyram,852,Brazil
17320,pyram,853,Spain
17321,pyram,858,United Kingdom
17322,pyram,863,China
17323,pyram,863,USA
17324,pyram,866,USA
17325,pyram,867,Philippines
17326,pyram,875,Poland
17327,pyram,875,Japan
17328,pyram,875,Philippines
17329,pyram,875,China
17330,pyram,875,USA
17331,pyram,877,Italy
17332,pyram,879,USA
17333,pyram,881,Spain
17334,pyram,883,USA
17335,pyram,885,Germany
17336,pyram,886,Australia
17337,pyram,887,Japan
17338,pyram,888,Norway
17339,pyram,888,Italy
17340,pyram,889,USA
17341,pyram,890,Italy
17342,pyram,892,Indonesia
17343,pyram,897,China
17344,pyram,897,France
17345,pyram,898,China
17346,pyram,899,Malaysia
17347,pyram,902,Spain
17348,pyram,903,USA
17349,pyram,903,Malaysia
17350,pyram,904,Malaysia
17351,pyram,907,USA
17352,pyram,907,Hungary
17353,pyram,910,Germany
17354,pyram,911,Indonesia
17355,pyram,912,Korea
17356,pyram,913,USA
17357,pyram,914,Indonesia
17358,pyram,914,Germany
17359,pyram,918,Spain
17360,pyram,923,Taiwan
17361,pyram,923,Poland
17362,pyram,924,Germany
17363,pyram,925,Indonesia
17364,pyram,925,Japan
17365,pyram,928,Germany
17366,pyram,928,China
17367,pyram,929,Japan
17368,pyram,931,China
17369,pyram,933,Singapore
17370,pyram,936,Belgium
17371,pyram,936,Chile
17372,pyram,937,Hungary
17373,pyram,937,Brazil
17374,pyram,938,Korea
17375,pyram,939,Sweden
17376,pyram,941,United Kingdom
17377,pyram,944,Spain
17378,pyram,945,China
17379,pyram,945,Germany
17380,pyram,946,USA
17381,pyram,949,USA
17382,pyram,953,Philippines
17383,pyram,953,Thailand
17384,pyram,954,China
17385,pyram,955,USA
17386,pyram,955,Italy
17387,pyram,956,Hong Kong
17388,pyram,957,France
17389,pyram,958,USA
17390,pyram,958,Hungary
17391,pyram,963,USA
17392,pyram,967,Germany
17393,pyram,968,Malaysia
17394,pyram,972,Australia
17395,pyram,973,USA
17396,pyram,976,Russia
17397,pyram,978,Germany
17398,pyram,979,Italy
17399,pyram,980,Japan
17400,pyram,985,Norway
17401,pyram,985,Canada
17402,pyram,986,Germany
17403,pyram,986,Poland
17404,pyram,991,China
17405,pyram,995,USA
17406,pyram,996,Belarus
17407,pyram,998,Chile
17408,pyram,1001,New Zealand
17409,pyram,1002,Spain
17410,pyram,1006,United Kingdom
17411,pyram,1006,Spain
17412,pyram,1007,Poland
17413,pyram,1008,USA
17414,pyram,1011,China
17415,pyram,1013,France
17416,pyram,1018,France
17417,pyram,1018,USA
17418,pyram,1020,Sweden
17419,pyram,1020,Germany
17420,pyram,1020,Indonesia
17421,pyram,1021,Poland
17422,pyram,1022,USA
17423,pyram,1022,France
17424,pyram,1023,USA
17425,pyram,1023,Brazil
17426,pyram,1024,Spain
17427,pyram,1024,Spain
17428,pyram,1028,Brazil
17429,pyram,1028,Italy
17430,pyram,1029,Chile
17431,pyram,1030,Hungary
17432,pyram,1030,Thailand
17433,pyram,1032,France
17434,pyram,1033,Canada
17435,pyram,1034,USA
17436,pyram,1036,Canada
17437,pyram,1038,USA
17438,pyram,1038,Indonesia
17439,pyram,1040,Germany
17440,pyram,1041,Korea
17441,pyram,1042,Vietnam
17442,pyram,1042,Vietnam
17443,pyram,1043,United Kingdom
17444,pyram,1045,Vietnam
17445,pyram,1048,Russia
17446,pyram,1050,Germany
17447,pyram,1051,France
17448,pyram,1051,China
17449,pyram,1052,Spain
17450,pyram,1052,Philippines
17451,pyram,1053,China
17452,pyram,1054,USA
17453,pyram,1057,Netherlands
17454,pyram,1058,Norway
17455,pyram,1059,Germany
17456,pyram,1063,China
17457,pyram,1064,Philippines
17458,pyram,1065,France
17459,pyram,1066,Germany
17460,pyram,1067,Spain
17461,pyram,1069,Poland
17462,pyram,1070,China
17463,pyram,1070,Germany
17464,pyram,1071,Indonesia
17465,pyram,1073,USA
17466,pyram,1074,Hungary
17467,pyram,1075,France
17468,pyram,1076,Poland
17469,pyram,1077,Indonesia
17470,pyram,1084,USA
17471,pyram,1084,India
17472,pyram,1085,Brazil
17473,pyram,1085,Hungary
17474,pyram,1085,Vietnam
17475,pyram,1088,France
17476,pyram,1088,Poland
17477,pyram,1094,China
17478,pyram,1096,Italy
17479,pyram,1098,Malaysia
17480,pyram,1100,Spain
17481,pyram,1100,Netherlands
17482,pyram,1101,Malaysia
17483,pyram,1102,Indonesia
17484,pyram,1103,Japan
17485,pyram,1104,United Kingdom
17486,pyram,1104,France
17487,pyram,1104,Spain
17488,pyram,1105,Poland
17489,pyram,1105,USA
17490,pyram,1106,Russia
17491,pyram,1107,Romania
17492,pyram,1109,Vietnam
17493,pyram,1114,Russia
17494,pyram,1114,Switzerland
17495,pyram,1117,Poland
17496,pyram,1118,Germany
17497,pyram,1118,Chile
17498,pyram,1119,Indonesia
17499,pyram,1123,Brazil
17500,pyram,1123,Sweden
17501,pyram,1124,Hungary
17502,pyram,1126,Australia
17503,pyram,1127,Finland
17504,pyram,1127,Sweden
17505,pyram,1128,Korea
17506,pyram,1131,USA
17507,pyram,1131,China
17508,pyram,1131,Germany
17509,pyram,1134,Slovenia
17510,pyram,1134,Hungary
17511,pyram,1135,France
17512,pyram,1136,Spain
17513,pyram,1136,Netherlands
17514,pyram,1138,Russia
17515,pyram,1138,Australia
17516,pyram,1142,Sweden
17517,pyram,1143,Japan
17518,pyram,1145,Philippines
17519,pyram,1145,Netherlands
17520,pyram,1146,Italy
17521,pyram,1146,Peru
17522,pyram,1147,Sweden
17523,pyram,1148,Austria
17524,pyram,1149,Netherlands
17525,pyram,1152,Philippines
17526,pyram,1154,Germany
17527,pyram,1154,China
17528,pyram,1156,Thailand
17529,pyram,1157,USA
17530,pyram,1157,Taiwan
17531,pyram,1158,Hungary
17532,pyram,1159,France
17533,pyram,1159,Sweden
17534,pyram,1159,Austria
17535,pyram,1160,USA
17536,pyram,1161,Finland
17537,pyram,1162,USA
17538,pyram,1162,Germany
17539,pyram,1162,Sweden
17540,pyram,1162,China
17541,pyram,1165,Korea
17542,pyram,1165,Spain
17543,pyram,1167,Switzerland
17544,pyram,1169,USA
17545,pyram,1174,China
17546,pyram,1174,Netherlands
17547,pyram,1174,United Kingdom
17548,pyram,1178,USA
17549,pyram,1178,USA
17550,pyram,1178,China
17551,pyram,1180,USA
17552,pyram,1182,Brazil
17553,pyram,1183,Chile
17554,pyram,1186,Singapore
17555,pyram,1186,France
17556,pyram,1188,Indonesia
17557,pyram,1190,Germany
17558,pyram,1192,Indonesia
17559,pyram,1193,USA
17560,pyram,1194,Germany
17561,pyram,1195,Thailand
17562,pyram,1197,Hungary
17563,pyram,1198,South Africa
17564,pyram,1199,Hungary
17565,pyram,1199,USA
17566,pyram,1200,USA
17567,pyram,1201,Poland
17568,pyram,1203,Germany
17569,pyram,1203,Netherlands
17570,pyram,1206,China
17571,pyram,1207,Germany
17572,pyram,1208,USA
17573,pyram,1208,United Kingdom
17574,pyram,1209,USA
17575,pyram,1210,USA
17576,pyram,1211,Philippines
17577,pyram,1214,Denmark
17578,pyram,1215,United Kingdom
17579,pyram,1220,Russia
17580,pyram,1220,France
17581,pyram,1221,Germany
17582,pyram,1222,Australia
17583,pyram,1223,Philippines
17584,pyram,1223,Korea
17585,pyram,1225,Japan
17586,pyram,1225,France
17587,pyram,1227,Italy
17588,pyram,1228,Poland
17589,pyram,1229,Germany
17590,pyram,1231,Italy
17591,pyram,1232,United Kingdom
17592,pyram,1235,Thailand
17593,pyram,1237,Poland
17594,pyram,1239,USA
17595,pyram,1244,Denmark
17596,pyram,1247,Russia
17597,pyram,1248,USA
17598,pyram,1250,Taiwan
17599,pyram,1250,China
17600,pyram,1251,Italy
17601,pyram,1252,Indonesia
17602,pyram,1253,United Kingdom
17603,pyram,1257,Taiwan
17604,pyram,1257,Thailand
17605,pyram,1259,USA
17606,pyram,1259,Italy
17607,pyram,1259,Norway
17608,pyram,1259,Indonesia
17609,pyram,1260,Netherlands
17610,pyram,1261,USA
17611,pyram,1262,China
17612,pyram,1263,Poland
17613,pyram,1264,Hong Kong
17614,pyram,1264,USA
17615,pyram,1265,Poland
17616,pyram,1265,Russia
17617,pyram,1266,Poland
17618,pyram,1266,USA
17619,pyram,1266,New Zealand
17620,pyram,1266,China
17621,pyram,1270,United Kingdom
17622,pyram,1270,Spain
17623,pyram,1270,Germany
17624,pyram,1270,Germany
17625,pyram,1271,Sweden
17626,pyram,1271,USA
17627,pyram,1273,China
17628,pyram,1273,Italy
17629,pyram,1274,Spain
17630,pyram,1275,China
17631,pyram,1275,USA
17632,pyram,1275,Switzerland
17633,pyram,1276,Spain
17634,pyram,1277,USA
17635,pyram,1278,Brazil
17636,pyram,1278,Chile
17637,pyram,1279,Poland
17638,pyram,1280,Germany
17639,pyram,1282,USA
17640,pyram,1283,Chile
17641,pyram,1284,USA
17642,pyram,1285,Estonia
17643,pyram,1286,China
17644,pyram,1288,China
17645,pyram,1290,Russia
17646,pyram,1291,France
17647,pyram,1292,USA
17648,pyram,1295,Indonesia
17649,pyram,1295,Indonesia
17650,pyram,1297,Austria
17651,pyram,1298,USA
17652,pyram,1298,Belarus
17653,pyram,1299,Italy
17654,pyram,1301,Japan
17655,pyram,1302,Indonesia
17656,pyram,1302,Canada
17657,pyram,1303,USA
17658,pyram,1303,Philippines
17659,pyram,1303,Australia
17660,pyram,1306,USA
17661,pyram,1307,Vietnam
17662,pyram,1308,Hong Kong
17663,pyram,1308,Indonesia
17664,pyram,1308,France
17665,pyram,1308,Hong Kong
17666,pyram,1311,Chile
17667,pyram,1311,China
17668,pyram,1315,Germany
17669,pyram,1316,USA
17670,pyram,1317,Philippines
17671,pyram,1318,Indonesia
17672,pyram,1320,Russia
17673,pyram,1321,Germany
17674,pyram,1323,USA
17675,pyram,1325,USA
17676,pyram,1325,Indonesia
17677,pyram,1327,Germany
17678,pyram,1328,USA
17679,pyram,1328,Vietnam
17680,pyram,1329,United Kingdom
17681,pyram,1330,Thailand
17682,pyram,1330,USA
17683,pyram,1331,Taiwan
17684,pyram,1334,Germany
17685,pyram,1334,Japan
17686,pyram,1334,USA
17687,pyram,1335,Spain
17688,pyram,1335,Indonesia
17689,pyram,1336,France
17690,pyram,1341,Estonia
17691,pyram,1341,Germany
17692,pyram,1341,China
17693,pyram,1342,USA
17694,pyram,1347,Taiwan
17695,pyram,1348,Hungary
17696,pyram,1350,Indonesia
17697,pyram,1353,United Kingdom
17698,pyram,1353,Denmark
17699,pyram,1355,USA
17700,pyram,1358,USA
17701,pyram,1360,Canada
17702,pyram,1363,Germany
17703,pyram,1364,USA
17704,pyram,1365,USA
17705,pyram,1371,China
17706,pyram,1371,France
17707,pyram,1371,USA
17708,pyram,1375,United Kingdom
17709,pyram,1375,USA
17710,pyram,1377,USA
17711,pyram,1378,China
17712,pyram,1378,USA
17713,pyram,1378,Indonesia
17714,pyram,1379,France
17715,pyram,1381,Germany
17716,pyram,1384,Thailand
17717,pyram,1384,Indonesia
17718,pyram,1386,USA
17719,pyram,1387,Germany
17720,pyram,1388,India
17721,pyram,1388,Denmark
17722,pyram,1389,USA
17723,pyram,1391,Taiwan
17724,pyram,1391,Ukraine
17725,pyram,1392,Hungary
17726,pyram,1394,Philippines
17727,pyram,1394,USA
17728,pyram,1398,Canada
17729,pyram,1398,USA
17730,pyram,1398,USA
17731,pyram,1402,Germany
17732,pyram,1403,Germany
17733,pyram,1403,Hungary
17734,pyram,1404,Thailand
17735,pyram,1405,Malaysia
17736,pyram,1410,USA
17737,pyram,1411,Malaysia
17738,pyram,1411,Indonesia
17739,pyram,1411,Indonesia
17740,pyram,1412,Malaysia
17741,pyram,1414,Mexico
17742,pyram,1414,China
17743,pyram,1415,Indonesia
17744,pyram,1416,Indonesia
17745,pyram,1416,China
17746,pyram,1418,Sweden
17747,pyram,1418,USA
17748,pyram,1419,Netherlands
17749,pyram,1419,Japan
17750,pyram,1425,China
17751,pyram,1426,USA
17752,pyram,1426,Indonesia
17753,pyram,1427,Malaysia
17754,pyram,1430,Poland
17755,pyram,1431,Denmark
17756,pyram,1432,Indonesia
17757,pyram,1433,Poland
17758,pyram,1437,Germany
17759,pyram,1438,USA
17760,pyram,1439,USA
17761,pyram,1439,New Zealand
17762,pyram,1439,Australia
17763,pyram,1440,Austria
17764,pyram,1440,USA
17765,pyram,1442,Australia
17766,pyram,1443,Germany
17767,pyram,1443,USA
17768,pyram,1446,Philippines
17769,pyram,1448,Taiwan
17770,pyram,1448,Chile
17771,pyram,1449,USA
17772,pyram,1449,Vietnam
17773,pyram,1449,Sweden
17774,pyram,1451,France
17775,pyram,1452,Belgium
17776,pyram,1452,Malaysia
17777,pyram,1454,Hungary
17778,pyram,1455,Denmark
17779,pyram,1455,China
17780,pyram,1456,Indonesia
17781,pyram,1458,France
17782,pyram,1460,Taiwan
17783,pyram,1460,China
17784,pyram,1460,Chile
17785,pyram,1462,Taiwan
17786,pyram,1462,China
17787,pyram,1462,Indonesia
17788,pyram,1463,Hungary
17789,pyram,1463,USA
17790,pyram,1465,Norway
17791,pyram,1465,Hungary
17792,pyram,1466,USA
17793,pyram,1466,Taiwan
17794,pyram,1467,Germany
17795,pyram,1468,Germany
17796,pyram,1468,Italy
17797,pyram,1469,China
17798,pyram,1470,Poland
17799,pyram,1470,Chile
17800,pyram,1472,USA
17801,pyram,1472,China
17802,pyram,1474,Italy
17803,pyram,1474,USA
17804,pyram,1476,Italy
17805,pyram,1476,Indonesia
17806,pyram,1477,Hungary
17807,pyram,1478,Poland
17808,pyram,1478,Indonesia
17809,pyram,1479,Japan
17810,pyram,1480,USA
17811,pyram,1481,Germany
17812,pyram,1481,Japan
17813,pyram,1483,Poland
17814,pyram,1483,USA
17815,pyram,1484,China
17816,pyram,1485,Chile
