,eventId,time,personCountryId
5399,555,5461,China
5400,555,5545,China
5401,555,5558,China
5402,555,5605,Russia
5403,555,5781,New Zealand
5404,555,5799,Australia
5405,555,5829,China
5406,555,5871,China
5407,555,5877,China
5408,555,5888,China
5409,555,5902,Russia
5410,555,5906,China
5411,555,5912,Russia
5412,555,5917,China
5413,555,5966,China
5414,555,5993,Australia
5415,555,6063,New Zealand
5416,555,6082,China
5417,555,6126,New Zealand
5418,555,6126,Australia
5419,555,6146,China
5420,555,6182,China
5421,555,6210,China
5422,555,6300,Australia
5423,555,6314,China
5424,555,6387,China
5425,555,6397,Russia
5426,555,6415,China
5427,555,6422,China
5428,555,6507,China
5429,555,6516,China
5430,555,6518,China
5431,555,6544,China
5432,555,6576,Australia
5433,555,6605,China
5434,555,6615,Russia
5435,555,6627,China
5436,555,6633,Russia
5437,555,6659,China
5438,555,6661,Australia
5439,555,6667,China
5440,555,6669,New Zealand
5441,555,6675,China
5442,555,6688,New Zealand
5443,555,6695,China
5444,555,6714,China
5445,555,6727,Australia
5446,555,6737,Australia
5447,555,6747,China
5448,555,6750,Russia
5449,555,6773,Australia
5450,555,6777,Russia
5451,555,6787,China
5452,555,6789,Russia
5453,555,6808,China
5454,555,6873,China
5455,555,6894,Russia
5456,555,6928,China
5457,555,6983,Australia
5458,555,6987,Russia
5459,555,6992,Russia
5460,555,7081,China
5461,555,7087,China
5462,555,7104,Australia
5463,555,7124,China
5464,555,7130,China
5465,555,7135,Russia
5466,555,7177,Australia
5467,555,7183,Indonesia
5468,555,7217,Australia
5469,555,7219,China
5470,555,7227,New Zealand
5471,555,7231,China
5472,555,7250,China
5473,555,7398,China
5474,555,7399,China
5475,555,7439,China
5476,555,7447,Australia
5477,555,7456,New Zealand
5478,555,7484,China
5479,555,7496,Australia
5480,555,7499,China
5481,555,7525,China
5482,555,7575,China
5483,555,7580,China
5484,555,7620,China
5485,555,7620,Vietnam
5486,555,7629,Australia
5487,555,7631,Colombia
5488,555,7649,China
5489,555,7658,China
5490,555,7662,Australia
5491,555,7696,Australia
5492,555,7714,Australia
5493,555,7716,Australia
5494,555,7746,China
5495,555,7748,China
5496,555,7756,New Zealand
5497,555,7758,New Zealand
5498,555,7768,Russia
5499,555,7784,China
5500,555,7802,China
5501,555,7804,China
5502,555,7817,China
5503,555,7826,China
5504,555,7851,Australia
5505,555,7853,China
5506,555,7869,Australia
5507,555,7879,New Zealand
5508,555,7898,Australia
5509,555,7910,Australia
5510,555,7937,China
5511,555,7938,China
5512,555,7974,China
5513,555,7977,China
5514,555,7982,New Zealand
5515,555,8005,China
5516,555,8019,China
5517,555,8035,China
5518,555,8069,China
5519,555,8075,New Zealand
5520,555,8078,New Zealand
5521,555,8083,Australia
5522,555,8103,China
5523,555,8104,China
5524,555,8105,China
5525,555,8121,United Kingdom
5526,555,8138,China
5527,555,8159,Russia
5528,555,8167,China
5529,555,8169,Indonesia
5530,555,8188,Australia
5531,555,8222,China
5532,555,8226,China
5533,555,8250,China
5534,555,8287,New Zealand
5535,555,8325,Australia
5536,555,8335,China
5537,555,8399,Australia
5538,555,8409,China
5539,555,8419,Australia
5540,555,8429,El Salvador
5541,555,8440,Australia
5542,555,8476,Australia
5543,555,8509,Australia
5544,555,8539,China
5545,555,8542,China
5546,555,8544,Russia
5547,555,8568,Russia
5548,555,8578,New Zealand
5549,555,8617,China
5550,555,8631,Spain
5551,555,8637,China
5552,555,8645,China
5553,555,8687,China
5554,555,8752,Russia
5555,555,8765,Russia
5556,555,8770,New Zealand
5557,555,8788,China
5558,555,8808,China
5559,555,8811,New Zealand
5560,555,8826,China
5561,555,8829,El Salvador
5562,555,8848,Russia
5563,555,8876,China
5564,555,8881,China
5565,555,8907,Russia
5566,555,8911,China
5567,555,8923,Australia
5568,555,8933,China
5569,555,8980,Russia
5570,555,8983,China
5571,555,8984,New Zealand
5572,555,8990,Australia
5573,555,8995,New Zealand
5574,555,8998,Australia
5575,555,9003,New Zealand
5576,555,9026,Russia
5577,555,9030,El Salvador
5578,555,9039,Australia
5579,555,9082,Australia
5580,555,9122,Russia
5581,555,9126,Russia
5582,555,9142,New Zealand
5583,555,9156,Australia
5584,555,9168,China
5585,555,9175,Australia
5586,555,9181,China
5587,555,9187,China
5588,555,9191,China
5589,555,9200,China
5590,555,9222,New Zealand
5591,555,9229,New Zealand
5592,555,9268,China
5593,555,9306,China
5594,555,9309,China
5595,555,9314,New Zealand
5596,555,9324,China
5597,555,9327,El Salvador
5598,555,9335,China
5599,555,9338,Australia
5600,555,9348,Australia
5601,555,9352,China
5602,555,9360,China
5603,555,9393,Australia
5604,555,9412,China
5605,555,9446,China
5606,555,9454,China
5607,555,9462,China
5608,555,9465,China
5609,555,9493,Russia
5610,555,9505,Australia
5611,555,9516,China
5612,555,9529,New Zealand
5613,555,9536,Singapore
5614,555,9541,China
5615,555,9561,China
5616,555,9573,China
5617,555,9592,Australia
5618,555,9615,China
5619,555,9621,Australia
5620,555,9630,New Zealand
5621,555,9657,Australia
5622,555,9669,Australia
5623,555,9671,Australia
5624,555,9671,China
5625,555,9675,Australia
5626,555,9681,Australia
5627,555,9691,New Zealand
5628,555,9735,New Zealand
5629,555,9738,China
5630,555,9758,Russia
5631,555,9797,China
5632,555,9809,New Zealand
5633,555,9812,Australia
5634,555,9829,New Zealand
5635,555,9836,Russia
5636,555,9861,Russia
5637,555,9869,China
5638,555,9887,China
5639,555,9896,Australia
5640,555,9936,China
5641,555,9942,China
5642,555,9947,Australia
5643,555,9955,France
5644,555,9984,China
5645,555,10031,Australia
5646,555,10036,China
5647,555,10063,China
5648,555,10092,China
5649,555,10142,Australia
5650,555,10165,El Salvador
5651,555,10177,China
5652,555,10180,China
5653,555,10213,New Zealand
5654,555,10221,Russia
5655,555,10224,El Salvador
5656,555,10257,China
5657,555,10264,Australia
5658,555,10268,El Salvador
5659,555,10271,Australia
5660,555,10309,Australia
5661,555,10313,China
5662,555,10339,Russia
5663,555,10379,China
5664,555,10457,China
5665,555,10467,China
5666,555,10482,China
5667,555,10499,Australia
5668,555,10531,Australia
5669,555,10590,Spain
5670,555,10651,China
5671,555,10660,Australia
5672,555,10685,Australia
5673,555,10693,China
5674,555,10783,Russia
5675,555,10787,United Kingdom
5676,555,10892,China
5677,555,10936,China
5678,555,10991,Australia
5679,555,11011,Australia
5680,555,11029,China
5681,555,11071,Australia
5682,555,11073,Australia
5683,555,11185,Russia
5684,555,11254,Australia
5685,555,11272,Australia
5686,555,11376,China
5687,555,11423,Australia
5688,555,11428,Russia
5689,555,11525,New Zealand
5690,555,11546,Australia
5691,555,11736,El Salvador
5692,555,11786,New Zealand
5693,555,11795,Australia
5694,555,11842,Australia
5695,555,11909,Australia
5696,555,11929,New Zealand
5697,555,12148,Australia
5698,555,12208,Malaysia
5699,555,12224,Australia
5700,555,12259,Russia
5701,555,12389,Australia
5702,555,12392,Australia
5703,555,12441,Australia
5704,555,12534,Australia
5705,555,12541,Australia
5706,555,12577,Australia
5707,555,13180,Australia
5708,555,13219,Australia
5709,555,13241,Australia
5710,555,13329,New Zealand
5711,555,13432,New Zealand
5712,555,13615,Australia
5713,555,13926,New Zealand
5714,555,13978,New Zealand
5715,555,13987,New Zealand
5716,555,14122,New Zealand
5717,555,14137,Australia
5718,555,14329,New Zealand
5719,555,14336,New Zealand
5720,555,14490,New Zealand
5721,555,14585,New Zealand
5722,555,14612,New Zealand
5723,555,14715,Australia
5724,555,14846,Australia
5725,555,14974,New Zealand
5726,555,15295,New Zealand
5727,555,15297,New Zealand
5728,555,15328,China
5729,555,15371,Australia
5730,555,15667,Australia
5731,555,15851,Australia
5732,555,15887,Australia
5733,555,16025,New Zealand
5734,555,16633,Russia
5735,555,16945,New Zealand
5736,555,18154,New Zealand
5737,555,18216,New Zealand
5738,555,18222,New Zealand
5739,555,19218,New Zealand
5740,555,37256,Australia
5741,555bf,133300,Australia
5742,666,8759,Australia
5743,666,9170,China
5744,666,9466,China
5745,666,10077,China
5746,666,10142,China
5747,666,10249,China
5748,666,10289,Australia
5749,666,10367,Hong Kong
5750,666,10652,China
5751,666,11020,China
5752,666,11085,New Zealand
5753,666,11216,China
5754,666,11340,China
5755,666,11521,Australia
5756,666,11723,China
5757,666,11745,China
5758,666,11758,China
5759,666,11798,China
5760,666,12012,China
5761,666,12116,China
5762,666,12203,China
5763,666,12283,China
5764,666,12288,China
5765,666,12347,Australia
5766,666,12499,Indonesia
5767,666,12677,Australia
5768,666,12720,China
5769,666,12849,China
5770,666,12929,China
5771,666,13051,China
5772,666,13342,New Zealand
5773,666,13556,China
5774,666,13566,Australia
5775,666,13763,New Zealand
5776,666,13887,China
5777,666,13895,China
5778,666,13950,China
5779,666,14049,Australia
5780,666,14200,China
5781,666,14523,Australia
5782,666,14574,Australia
5783,666,14612,New Zealand
5784,666,14646,New Zealand
5785,666,14758,New Zealand
5786,666,14828,China
5787,666,14841,New Zealand
5788,666,14967,Colombia
5789,666,15086,China
5790,666,15164,New Zealand
5791,666,15200,Australia
5792,666,15355,China
5793,666,15409,Australia
5794,666,15682,Australia
5795,666,15745,China
5796,666,15751,New Zealand
5797,666,15815,China
5798,666,15920,El Salvador
5799,666,16040,New Zealand
5800,666,16075,New Zealand
5801,666,16083,New Zealand
5802,666,16089,Australia
5803,666,16151,China
5804,666,16239,China
5805,666,16332,New Zealand
5806,666,16510,Australia
5807,666,16536,New Zealand
5808,666,16998,Australia
5809,666,17131,Australia
5810,666,17164,China
5811,666,17277,China
5812,666,17302,Indonesia
5813,666,17452,New Zealand
5814,666,17479,El Salvador
5815,666,17693,Australia
5816,666,17792,Australia
5817,666,17872,New Zealand
5818,666,17893,China
5819,666,17906,China
5820,666,17934,Australia
5821,666,18330,Australia
5822,666,18596,Australia
5823,666,18681,Australia
5824,666,18734,China
5825,666,18765,China
5826,666,18872,New Zealand
5827,666,18879,Australia
5828,666,18880,Australia
5829,666,19061,New Zealand
5830,666,19188,Australia
5831,666,19220,El Salvador
5832,666,19226,China
5833,666,19328,El Salvador
5834,666,19516,New Zealand
5835,666,19536,Australia
5836,666,19551,China
5837,666,19726,Australia
5838,666,20893,China
5839,666,21453,El Salvador
5840,666,22466,New Zealand
5841,666,23136,Australia
5842,666,24276,New Zealand
5843,666,25090,Australia
5844,777,11931,China
5845,777,12540,Australia
5846,777,13840,Hong Kong
5847,777,14391,China
5848,777,14958,China
5849,777,15004,Australia
5850,777,15092,China
5851,777,15251,China
5852,777,15677,China
5853,777,15904,China
5854,777,16064,China
5855,777,16383,China
5856,777,16459,China
5857,777,16642,China
5858,777,17038,Australia
5859,777,17136,China
5860,777,18299,China
5861,777,18368,China
5862,777,18375,China
5863,777,18466,China
5864,777,18848,China
5865,777,18911,Indonesia
5866,777,19009,China
5867,777,19053,China
5868,777,19143,Australia
5869,777,19174,China
5870,777,19295,New Zealand
5871,777,19536,China
5872,777,19661,China
5873,777,19700,Australia
5874,777,19746,China
5875,777,20034,Australia
5876,777,20132,China
5877,777,20248,China
5878,777,20279,China
5879,777,20427,China
5880,777,20542,China
5881,777,20645,China
5882,777,20871,China
5883,777,20889,Colombia
5884,777,20983,Australia
5885,777,21062,China
5886,777,21104,China
5887,777,21530,China
5888,777,21711,China
5889,777,21827,China
5890,777,21865,New Zealand
5891,777,21998,New Zealand
5892,777,22686,Australia
5893,777,22774,New Zealand
5894,777,22988,El Salvador
5895,777,23001,China
5896,777,23032,Australia
5897,777,23140,Australia
5898,777,23183,China
5899,777,23247,El Salvador
5900,777,23291,China
5901,777,23690,China
5902,777,23946,China
5903,777,23969,China
5904,777,23973,China
5905,777,24064,Australia
5906,777,24138,China
5907,777,24182,China
5908,777,24972,New Zealand
5909,777,24988,Australia
5910,777,25240,China
5911,777,25424,New Zealand
5912,777,25628,China
5913,777,25643,Australia
5914,777,26111,New Zealand
5915,777,26414,China
5916,777,26695,New Zealand
5917,777,26959,Australia
5918,777,26991,Australia
5919,777,27089,Australia
5920,777,27350,Australia
5921,777,27354,China
5922,777,27360,El Salvador
5923,777,27616,Australia
5924,777,27703,Australia
5925,777,27758,Australia
5926,777,28028,Indonesia
5927,777,28206,New Zealand
5928,777,28607,Australia
5929,777,28713,Australia
5930,777,28869,Australia
5931,777,29386,Australia
5932,777,29673,Australia
5933,777,30335,Australia
5934,777,31062,Australia
5935,777,31464,El Salvador
5936,777,31632,El Salvador
5937,777,32314,Australia
5938,777,32461,Australia
5939,777,34218,Australia
5940,777,36512,Australia
5941,777,40013,Australia
5942,clock,439,China
5943,clock,510,Australia
5944,clock,585,China
5945,clock,592,China
5946,clock,636,New Zealand
5947,clock,641,China
5948,clock,651,China
5949,clock,652,China
5950,clock,669,China
5951,clock,708,China
5952,clock,716,China
5953,clock,716,China
5954,clock,730,New Zealand
5955,clock,741,China
5956,clock,748,China
5957,clock,748,China
5958,clock,750,China
5959,clock,753,China
5960,clock,754,Australia
5961,clock,761,China
5962,clock,762,China
5963,clock,766,New Zealand
5964,clock,773,China
5965,clock,779,China
5966,clock,782,China
5967,clock,796,Australia
5968,clock,796,China
5969,clock,808,Australia
5970,clock,822,Australia
5971,clock,826,China
5972,clock,826,New Zealand
5973,clock,834,China
5974,clock,839,China
5975,clock,839,China
5976,clock,840,China
5977,clock,848,China
5978,clock,851,Australia
5979,clock,852,New Zealand
5980,clock,855,New Zealand
5981,clock,863,Australia
5982,clock,870,China
5983,clock,883,New Zealand
5984,clock,884,China
5985,clock,886,China
5986,clock,888,China
5987,clock,895,New Zealand
5988,clock,901,China
5989,clock,907,China
5990,clock,908,Australia
5991,clock,910,China
5992,clock,941,New Zealand
5993,clock,949,China
5994,clock,953,China
5995,clock,962,New Zealand
5996,clock,974,China
5997,clock,975,China
5998,clock,976,China
5999,clock,978,China
6000,clock,983,New Zealand
6001,clock,994,China
6002,clock,998,China
6003,clock,999,Australia
6004,clock,1018,China
6005,clock,1022,New Zealand
6006,clock,1025,China
6007,clock,1029,China
6008,clock,1032,China
6009,clock,1035,China
6010,clock,1036,Australia
6011,clock,1042,New Zealand
6012,clock,1049,China
6013,clock,1059,Australia
6014,clock,1060,China
6015,clock,1070,United Kingdom
6016,clock,1079,China
6017,clock,1080,Australia
6018,clock,1084,China
6019,clock,1084,China
6020,clock,1095,China
6021,clock,1095,New Zealand
6022,clock,1098,China
6023,clock,1104,China
6024,clock,1113,Australia
6025,clock,1115,China
6026,clock,1115,Australia
6027,clock,1118,Australia
6028,clock,1120,Australia
6029,clock,1125,China
6030,clock,1141,New Zealand
6031,clock,1158,China
6032,clock,1174,China
6033,clock,1183,China
6034,clock,1188,China
6035,clock,1207,China
6036,clock,1210,China
6037,clock,1224,China
6038,clock,1228,China
6039,clock,1231,Australia
6040,clock,1231,China
6041,clock,1240,China
6042,clock,1251,China
6043,clock,1261,China
6044,clock,1278,New Zealand
6045,clock,1280,China
6046,clock,1284,China
6047,clock,1294,China
6048,clock,1295,China
6049,clock,1297,China
6050,clock,1298,China
6051,clock,1325,China
6052,clock,1338,China
6053,clock,1342,Australia
6054,clock,1351,China
6055,clock,1352,China
6056,clock,1359,China
6057,clock,1361,New Zealand
6058,clock,1365,Australia
6059,clock,1365,China
6060,clock,1365,China
6061,clock,1370,China
6062,clock,1380,China
6063,clock,1382,China
6064,clock,1383,New Zealand
6065,clock,1397,China
6066,clock,1413,China
6067,clock,1421,China
6068,clock,1430,New Zealand
6069,clock,1449,China
6070,clock,1449,China
6071,clock,1515,China
6072,clock,1518,Japan
6073,clock,1532,Australia
6074,clock,1545,China
6075,clock,1554,China
6076,clock,1560,New Zealand
6077,clock,1577,China
6078,clock,1584,China
6079,clock,1586,China
6080,clock,1623,China
6081,clock,1630,China
6082,clock,1642,China
6083,clock,1647,China
6084,clock,1659,China
6085,clock,1670,China
6086,clock,1688,China
6087,clock,1695,New Zealand
6088,clock,1709,New Zealand
6089,clock,1732,China
6090,clock,1751,China
6091,clock,1768,China
6092,clock,1774,Australia
6093,clock,1779,China
6094,clock,1808,China
6095,clock,1818,China
6096,clock,1834,Australia
6097,clock,1843,China
6098,clock,1868,China
6099,clock,1883,China
6100,clock,1912,Australia
6101,clock,1913,China
6102,clock,1931,China
6103,clock,1937,China
6104,clock,1964,Australia
6105,clock,1986,China
6106,clock,2002,Australia
6107,clock,2007,China
6108,clock,2013,Australia
6109,clock,2020,New Zealand
6110,clock,2022,China
6111,clock,2031,Australia
6112,clock,2038,China
6113,clock,2109,China
6114,clock,2110,New Zealand
6115,clock,2140,China
6116,clock,2159,Australia
6117,clock,2159,China
6118,clock,2213,China
6119,clock,2399,United Kingdom
6120,clock,2488,China
6121,clock,2537,New Zealand
6122,clock,2611,China
6123,clock,2704,China
6124,clock,2725,China
6125,clock,2747,China
6126,clock,2843,China
6127,clock,3037,South Africa
6128,clock,4324,New Zealand
6129,minx,3401,China
6130,minx,3445,China
6131,minx,3803,Australia
6132,minx,3865,New Zealand
6133,minx,4118,New Zealand
6134,minx,4161,China
6135,minx,4298,China
6136,minx,4346,China
6137,minx,4358,China
6138,minx,4454,China
6139,minx,4547,China
6140,minx,4583,China
6141,minx,4585,China
6142,minx,4675,China
6143,minx,4766,China
6144,minx,4848,China
6145,minx,4851,China
6146,minx,4905,China
6147,minx,4909,China
6148,minx,4936,Australia
6149,minx,4949,China
6150,minx,4966,Australia
6151,minx,5037,China
6152,minx,5070,China
6153,minx,5240,Australia
6154,minx,5279,China
6155,minx,5289,New Zealand
6156,minx,5296,New Zealand
6157,minx,5296,New Zealand
6158,minx,5357,Australia
6159,minx,5387,Australia
6160,minx,5422,China
6161,minx,5464,China
6162,minx,5469,New Zealand
6163,minx,5493,Australia
6164,minx,5521,China
6165,minx,5527,China
6166,minx,5554,Australia
6167,minx,5560,New Zealand
6168,minx,5564,China
6169,minx,5596,Australia
6170,minx,5598,China
6171,minx,5609,China
6172,minx,5614,China
6173,minx,5679,United Kingdom
6174,minx,5687,New Zealand
6175,minx,5701,New Zealand
6176,minx,5707,Australia
6177,minx,5720,Australia
6178,minx,5723,China
6179,minx,5737,China
6180,minx,5792,China
6181,minx,5829,China
6182,minx,5832,China
6183,minx,5842,New Zealand
6184,minx,5843,China
6185,minx,5927,New Zealand
6186,minx,6016,China
6187,minx,6057,China
6188,minx,6149,China
6189,minx,6246,China
6190,minx,6302,Australia
6191,minx,6326,Australia
6192,minx,6347,China
6193,minx,6408,Australia
6194,minx,6463,China
6195,minx,6495,Australia
6196,minx,6598,Russia
6197,minx,6609,China
6198,minx,6655,Australia
6199,minx,6671,China
6200,minx,6752,China
6201,minx,6758,New Zealand
6202,minx,6786,Australia
6203,minx,6792,China
6204,minx,6833,China
6205,minx,6844,China
6206,minx,6861,Australia
6207,minx,6862,China
6208,minx,6901,Australia
6209,minx,6923,China
6210,minx,6990,China
