,eventId,time,personCountryId
76594,333,11258,China
76595,333,11262,Ukraine
76596,333,11267,Taiwan
76597,333,11270,China
76598,333,11278,China
76599,333,11279,Australia
76600,333,11279,Brazil
76601,333,11285,India
76602,333,11286,India
76603,333,11296,China
76604,333,11297,Kazakhstan
76605,333,11304,China
76606,333,11310,India
76607,333,11312,China
76608,333,11320,USA
76609,333,11330,India
76610,333,11332,Switzerland
76611,333,11349,USA
76612,333,11352,Peru
76613,333,11354,India
76614,333,11356,Kazakhstan
76615,333,11366,Brazil
76616,333,11369,Kazakhstan
76617,333,11378,Switzerland
76618,333,11378,India
76619,333,11383,Israel
76620,333,11389,India
76621,333,11391,Russia
76622,333,11395,China
76623,333,11396,Kazakhstan
76624,333,11400,India
76625,333,11407,Russia
76626,333,11410,India
76627,333,11436,China
76628,333,11439,China
76629,333,11445,China
76630,333,11455,North Macedonia
76631,333,11457,Belarus
76632,333,11463,China
76633,333,11466,China
76634,333,11467,China
76635,333,11476,Serbia
76636,333,11478,China
76637,333,11479,China
76638,333,11488,China
76639,333,11492,Belgium
76640,333,11503,China
76641,333,11504,India
76642,333,11504,China
76643,333,11513,Bolivia
76644,333,11528,Iran
76645,333,11532,Turkey
76646,333,11534,China
76647,333,11534,USA
76648,333,11536,China
76649,333,11541,Canada
76650,333,11545,Sweden
76651,333,11549,China
76652,333,11554,China
76653,333,11556,North Macedonia
76654,333,11558,China
76655,333,11564,Egypt
76656,333,11564,India
76657,333,11574,USA
76658,333,11577,Belgium
76659,333,11583,USA
76660,333,11588,India
76661,333,11599,Spain
76662,333,11600,China
76663,333,11602,China
76664,333,11604,Spain
76665,333,11608,China
76666,333,11610,Kazakhstan
76667,333,11613,USA
76668,333,11619,Korea
76669,333,11635,Kazakhstan
76670,333,11637,Italy
76671,333,11639,Ukraine
76672,333,11642,Russia
76673,333,11643,Spain
76674,333,11646,Canada
76675,333,11660,United Kingdom
76676,333,11663,India
76677,333,11669,Colombia
76678,333,11680,India
76679,333,11684,Turkey
76680,333,11686,China
76681,333,11694,Brazil
76682,333,11696,India
76683,333,11698,China
76684,333,11705,Korea
76685,333,11706,India
76686,333,11708,Kazakhstan
76687,333,11715,Cambodia
76688,333,11721,Brazil
76689,333,11725,India
76690,333,11728,Russia
76691,333,11728,India
76692,333,11732,Cyprus
76693,333,11739,Canada
76694,333,11748,France
76695,333,11757,Mongolia
76696,333,11758,India
76697,333,11760,China
76698,333,11762,Brazil
76699,333,11769,Japan
76700,333,11769,China
76701,333,11778,India
76702,333,11779,India
76703,333,11783,Bangladesh
76704,333,11783,Brazil
76705,333,11785,Kazakhstan
76706,333,11788,Nigeria
76707,333,11792,Turkey
76708,333,11803,India
76709,333,11804,Australia
76710,333,11806,Uzbekistan
76711,333,11810,Mongolia
76712,333,11817,Australia
76713,333,11819,China
76714,333,11836,Guatemala
76715,333,11839,Russia
76716,333,11849,USA
76717,333,11850,Brazil
76718,333,11860,Kazakhstan
76719,333,11864,China
76720,333,11866,USA
76721,333,11870,China
76722,333,11887,Spain
76723,333,11895,Argentina
76724,333,11895,China
76725,333,11901,Sweden
76726,333,11901,Kazakhstan
76727,333,11902,China
76728,333,11915,Malaysia
76729,333,11918,Panama
76730,333,11923,India
76731,333,11929,Norway
76732,333,11931,India
76733,333,11933,India
76734,333,11934,Algeria
76735,333,11936,China
76736,333,11947,Italy
76737,333,11952,France
76738,333,11959,Brazil
76739,333,11978,Tunisia
76740,333,11979,Kazakhstan
76741,333,12001,China
76742,333,12005,Paraguay
76743,333,12011,Brazil
76744,333,12014,Syria
76745,333,12020,Bolivia
76746,333,12030,China
76747,333,12035,Canada
76748,333,12047,Colombia
76749,333,12052,Belarus
76750,333,12063,China
76751,333,12065,India
76752,333,12077,Russia
76753,333,12079,China
76754,333,12081,India
76755,333,12086,United Kingdom
76756,333,12088,India
76757,333,12099,Tunisia
76758,333,12104,USA
76759,333,12107,India
76760,333,12112,India
76761,333,12117,South Africa
76762,333,12139,China
76763,333,12144,Australia
76764,333,12166,China
76765,333,12168,India
76766,333,12170,Russia
76767,333,12176,China
76768,333,12188,Panama
76769,333,12189,China
76770,333,12195,Albania
76771,333,12197,Azerbaijan
76772,333,12199,Colombia
76773,333,12215,Colombia
76774,333,12220,Venezuela
76775,333,12252,China
76776,333,12259,China
76777,333,12284,Mongolia
76778,333,12288,China
76779,333,12290,India
76780,333,12292,Russia
76781,333,12319,India
76782,333,12325,China
76783,333,12329,Egypt
76784,333,12354,India
76785,333,12363,Russia
76786,333,12365,Korea
76787,333,12379,Iran
76788,333,12388,South Africa
76789,333,12389,Australia
76790,333,12395,Malaysia
76791,333,12402,Brazil
76792,333,12404,China
76793,333,12417,Mongolia
76794,333,12434,Brazil
76795,333,12440,China
76796,333,12442,Bahrain
76797,333,12442,USA
76798,333,12442,China
76799,333,12443,China
76800,333,12444,Australia
76801,333,12482,Colombia
76802,333,12500,Nepal
76803,333,12514,Malaysia
76804,333,12520,Peru
76805,333,12530,Brazil
76806,333,12542,Kazakhstan
76807,333,12543,France
76808,333,12545,USA
76809,333,12550,India
76810,333,12550,USA
76811,333,12551,China
76812,333,12554,Peru
76813,333,12554,Japan
76814,333,12559,Nigeria
76815,333,12579,India
76816,333,12580,Sweden
76817,333,12589,USA
76818,333,12610,China
76819,333,12611,Colombia
76820,333,12617,Russia
76821,333,12618,Ireland
76822,333,12621,India
76823,333,12626,Russia
76824,333,12631,Nigeria
76825,333,12655,USA
76826,333,12655,South Africa
76827,333,12656,Brazil
76828,333,12675,Sweden
76829,333,12676,India
76830,333,12682,China
76831,333,12689,India
76832,333,12700,Russia
76833,333,12703,India
76834,333,12708,Brazil
76835,333,12722,India
76836,333,12730,India
76837,333,12742,Turkey
76838,333,12750,Azerbaijan
76839,333,12751,USA
76840,333,12784,Belarus
76841,333,12784,China
76842,333,12795,China
76843,333,12808,China
76844,333,12820,Brazil
76845,333,12820,China
76846,333,12828,Mexico
76847,333,12846,India
76848,333,12861,France
76849,333,12863,Greece
76850,333,12881,Colombia
76851,333,12882,Russia
76852,333,12908,India
76853,333,12911,Russia
76854,333,12915,Bangladesh
76855,333,12920,Nigeria
76856,333,12950,Korea
76857,333,12958,China
76858,333,12968,USA
76859,333,12985,Kazakhstan
76860,333,12993,China
76861,333,13010,Russia
76862,333,13019,China
76863,333,13022,Belarus
76864,333,13027,Brazil
76865,333,13033,Ecuador
76866,333,13048,Colombia
76867,333,13051,Spain
76868,333,13060,USA
76869,333,13086,Tunisia
76870,333,13103,Brazil
76871,333,13120,Kazakhstan
76872,333,13139,France
76873,333,13145,Russia
76874,333,13148,Iran
76875,333,13149,China
76876,333,13159,South Africa
76877,333,13162,Russia
76878,333,13172,Costa Rica
76879,333,13183,Poland
76880,333,13193,Russia
76881,333,13196,India
76882,333,13203,China
76883,333,13217,USA
76884,333,13230,Germany
76885,333,13276,USA
76886,333,13310,Guatemala
76887,333,13320,USA
76888,333,13325,Japan
76889,333,13326,Brazil
76890,333,13331,Egypt
76891,333,13335,Russia
76892,333,13338,Brazil
76893,333,13346,USA
76894,333,13346,USA
76895,333,13352,Bolivia
76896,333,13354,India
76897,333,13377,Nepal
76898,333,13380,Mongolia
76899,333,13381,Russia
76900,333,13386,China
76901,333,13389,Spain
76902,333,13396,Russia
76903,333,13404,Egypt
76904,333,13417,Germany
76905,333,13419,USA
76906,333,13428,Germany
76907,333,13431,Japan
76908,333,13444,China
76909,333,13445,India
76910,333,13447,USA
76911,333,13465,Indonesia
76912,333,13465,China
76913,333,13470,China
76914,333,13477,Brazil
76915,333,13480,USA
76916,333,13496,China
76917,333,13502,India
76918,333,13507,China
76919,333,13513,India
76920,333,13520,France
76921,333,13530,Brazil
76922,333,13542,Brazil
76923,333,13548,India
76924,333,13560,India
76925,333,13564,Iran
76926,333,13568,Colombia
76927,333,13578,China
76928,333,13580,China
76929,333,13581,Uzbekistan
76930,333,13583,Poland
76931,333,13592,Russia
76932,333,13596,Nepal
76933,333,13640,Russia
76934,333,13667,Uruguay
76935,333,13670,Mexico
76936,333,13674,Venezuela
76937,333,13674,Azerbaijan
76938,333,13677,Korea
76939,333,13693,USA
76940,333,13708,China
76941,333,13721,Brazil
76942,333,13728,USA
76943,333,13758,Russia
76944,333,13772,Brazil
76945,333,13784,Guatemala
76946,333,13801,France
76947,333,13802,India
76948,333,13828,Mexico
76949,333,13833,Japan
76950,333,13854,Colombia
76951,333,13891,USA
76952,333,13894,USA
76953,333,13909,Pakistan
76954,333,13922,China
76955,333,13934,Sweden
76956,333,13938,Guatemala
76957,333,13967,USA
76958,333,13973,North Macedonia
76959,333,13984,Guatemala
76960,333,13994,Kazakhstan
76961,333,14004,Russia
76962,333,14004,Belarus
76963,333,14021,Russia
76964,333,14025,China
76965,333,14048,USA
76966,333,14050,Russia
76967,333,14055,Colombia
76968,333,14086,India
76969,333,14095,Malaysia
76970,333,14122,Brazil
76971,333,14125,USA
76972,333,14128,USA
76973,333,14135,USA
76974,333,14140,India
76975,333,14143,Brazil
76976,333,14166,Mexico
76977,333,14168,USA
76978,333,14173,China
76979,333,14174,Colombia
76980,333,14177,Iran
76981,333,14212,Kazakhstan
76982,333,14264,Brazil
76983,333,14264,Brazil
76984,333,14267,Finland
76985,333,14287,Kazakhstan
76986,333,14313,India
76987,333,14352,Hong Kong
76988,333,14370,Colombia
76989,333,14394,France
76990,333,14399,Russia
76991,333,14407,Kazakhstan
76992,333,14408,Poland
76993,333,14424,Bosnia and Herzegovina
76994,333,14425,USA
76995,333,14427,Germany
76996,333,14447,Kazakhstan
76997,333,14472,India
76998,333,14506,Brazil
76999,333,14519,India
77000,333,14523,Sweden
77001,333,14533,Egypt
77002,333,14597,Australia
77003,333,14626,Egypt
77004,333,14685,Brazil
77005,333,14709,Tunisia
77006,333,14712,USA
77007,333,14714,China
77008,333,14808,Brazil
77009,333,14858,USA
77010,333,14872,Iran
77011,333,14910,Russia
77012,333,14910,India
77013,333,14926,Kosovo
77014,333,14929,China
77015,333,14930,USA
77016,333,14948,Russia
77017,333,14952,Brazil
77018,333,14971,India
77019,333,14997,China
77020,333,15023,Russia
77021,333,15028,Iran
77022,333,15032,Russia
77023,333,15103,South Africa
77024,333,15165,Russia
77025,333,15194,India
77026,333,15195,India
77027,333,15228,China
77028,333,15274,China
77029,333,15277,Tanzania
77030,333,15285,India
77031,333,15296,Kazakhstan
77032,333,15296,Australia
77033,333,15298,Algeria
77034,333,15314,India
77035,333,15360,Venezuela
77036,333,15365,Brazil
77037,333,15388,China
77038,333,15417,Colombia
77039,333,15435,Azerbaijan
77040,333,15440,Venezuela
77041,333,15465,Russia
77042,333,15470,USA
77043,333,15536,Israel
77044,333,15538,USA
77045,333,15571,Brazil
77046,333,15574,Dominican Republic
77047,333,15593,India
77048,333,15625,India
77049,333,15683,Mexico
77050,333,15713,USA
77051,333,15727,Romania
77052,333,15729,China
77053,333,15737,Syria
77054,333,15767,Syria
77055,333,15776,Nepal
77056,333,15799,Kazakhstan
77057,333,15818,Brazil
77058,333,15829,Russia
77059,333,15846,Canada
77060,333,15873,Brazil
77061,333,15893,France
77062,333,15898,Russia
77063,333,15902,USA
77064,333,15916,Azerbaijan
77065,333,16058,Brazil
77066,333,16201,Korea
77067,333,16203,Korea
77068,333,16204,Belarus
77069,333,16206,China
77070,333,16243,China
77071,333,16380,Panama
77072,333,16415,China
77073,333,16421,Brazil
77074,333,16458,Brazil
77075,333,16483,Russia
77076,333,16501,USA
77077,333,16528,USA
77078,333,16533,Uruguay
77079,333,16549,China
77080,333,16640,India
77081,333,16696,India
77082,333,16707,Ukraine
77083,333,16781,USA
77084,333,16870,India
77085,333,16922,Madagascar
77086,333,16975,Lebanon
77087,333,17111,India
77088,333,17162,Kazakhstan
77089,333,17189,Pakistan
77090,333,17209,Hong Kong
77091,333,17251,Kazakhstan
77092,333,17258,Colombia
77093,333,17392,Kazakhstan
77094,333,17474,Russia
77095,333,17493,India
77096,333,17602,India
77097,333,17607,China
77098,333,17697,India
77099,333,17715,Nigeria
77100,333,17835,Egypt
77101,333,17855,Japan
77102,333,17923,Spain
77103,333,17930,Taiwan
77104,333,17978,USA
77105,333,18013,Peru
77106,333,18064,USA
77107,333,18165,India
77108,333,18168,Japan
77109,333,18253,India
77110,333,18329,India
77111,333,18351,Kazakhstan
77112,333,18412,USA
77113,333,18419,France
77114,333,18481,Italy
77115,333,18482,Kazakhstan
77116,333,18629,Nepal
77117,333,18734,Canada
77118,333,18746,India
77119,333,18845,USA
77120,333,18860,Sweden
77121,333,19000,Palestine
77122,333,19050,Ghana
77123,333,19068,USA
77124,333,19191,Kazakhstan
77125,333,19247,India
77126,333,19290,Sweden
77127,333,19409,Egypt
77128,333,19413,India
77129,333,19637,Ukraine
77130,333,19914,USA
77131,333,19972,Romania
77132,333,20195,Colombia
77133,333,20303,Algeria
77134,333,20404,Argentina
77135,333,20556,Nepal
77136,333,20619,China
77137,333,20820,Tunisia
77138,333,21239,Belarus
77139,333,21245,USA
77140,333,21337,Kazakhstan
77141,333,21346,Brazil
77142,333,21606,India
77143,333,21622,Venezuela
77144,333,21745,Brazil
77145,333,21797,Netherlands
77146,333,21870,Egypt
77147,333,22081,Colombia
77148,333,22363,Brazil
77149,333,22487,Korea
77150,333,22543,Nepal
77151,333,22552,India
77152,333,22619,Italy
77153,333,22788,India
77154,333,22986,USA
77155,333,23279,China
77156,333,24352,Australia
77157,333,24658,India
77158,333,24686,Russia
77159,333,24895,India
77160,333,25447,Kazakhstan
77161,333,25727,Russia
77162,333,25823,USA
77163,333,26036,USA
77164,333,27523,India
77165,333,28675,India
77166,333,28876,Dominican Republic
77167,333,29080,Egypt
77168,333,30392,Nepal
77169,333,31437,USA
77170,333,32288,Canada
77171,333,32695,USA
77172,333,35617,Brazil
77173,333,38729,Sudan
77174,333,42625,Japan
77175,333bf,1818,USA
77176,333bf,1827,Australia
77177,333bf,1828,USA
77178,333bf,1894,USA
77179,333bf,1912,Canada
77180,333bf,1923,Spain
77181,333bf,1994,Denmark
77182,333bf,2025,USA
77183,333bf,2046,USA
77184,333bf,2081,Argentina
77185,333bf,2094,Peru
77186,333bf,2122,China
77187,333bf,2195,Sweden
77188,333bf,2227,Italy
77189,333bf,2327,Russia
77190,333bf,2342,China
77191,333bf,2350,Germany
77192,333bf,2363,India
77193,333bf,2411,Sweden
77194,333bf,2436,Korea
77195,333bf,2442,USA
77196,333bf,2450,United Kingdom
77197,333bf,2462,France
77198,333bf,2485,Hungary
77199,333bf,2495,Poland
77200,333bf,2498,China
77201,333bf,2513,USA
77202,333bf,2551,China
77203,333bf,2562,Poland
77204,333bf,2592,Poland
77205,333bf,2599,Finland
77206,333bf,2622,China
77207,333bf,2680,Russia
77208,333bf,2702,Taiwan
77209,333bf,2706,Ukraine
77210,333bf,2708,Germany
77211,333bf,2715,India
77212,333bf,2723,USA
77213,333bf,2747,China
77214,333bf,2760,Russia
77215,333bf,2763,China
77216,333bf,2767,Brazil
77217,333bf,2786,Philippines
77218,333bf,2804,Philippines
77219,333bf,2805,India
77220,333bf,2842,China
77221,333bf,2843,China
77222,333bf,2876,Indonesia
77223,333bf,2885,Brazil
77224,333bf,2894,USA
77225,333bf,2962,Mexico
77226,333bf,2967,Russia
77227,333bf,2968,United Kingdom
77228,333bf,2980,India
77229,333bf,3046,Canada
77230,333bf,3051,Brazil
77231,333bf,3060,Denmark
77232,333bf,3078,Canada
77233,333bf,3104,USA
77234,333bf,3116,United Kingdom
77235,333bf,3159,India
77236,333bf,3165,New Zealand
77237,333bf,3190,Japan
77238,333bf,3195,China
77239,333bf,3199,Peru
77240,333bf,3201,USA
77241,333bf,3208,Canada
77242,333bf,3278,New Zealand
77243,333bf,3320,Colombia
77244,333bf,3359,Indonesia
77245,333bf,3401,Poland
77246,333bf,3411,USA
77247,333bf,3452,Russia
77248,333bf,3472,China
77249,333bf,3484,Malaysia
77250,333bf,3499,France
77251,333bf,3521,USA
77252,333bf,3567,Sweden
77253,333bf,3577,China
77254,333bf,3580,Japan
77255,333bf,3591,USA
77256,333bf,3607,USA
77257,333bf,3700,Germany
77258,333bf,3700,Korea
77259,333bf,3725,China
77260,333bf,3770,China
77261,333bf,3784,France
77262,333bf,3814,USA
77263,333bf,3871,Switzerland
77264,333bf,3881,Italy
77265,333bf,3895,Poland
77266,333bf,3933,Poland
77267,333bf,4004,Korea
77268,333bf,4008,Spain
77269,333bf,4010,Poland
77270,333bf,4012,Netherlands
77271,333bf,4031,United Kingdom
77272,333bf,4093,USA
77273,333bf,4101,USA
77274,333bf,4124,China
77275,333bf,4131,Poland
77276,333bf,4140,Indonesia
77277,333bf,4149,Russia
77278,333bf,4161,Australia
77279,333bf,4197,Japan
77280,333bf,4247,Netherlands
77281,333bf,4255,United Kingdom
77282,333bf,4273,Estonia
77283,333bf,4304,Korea
77284,333bf,4372,Germany
77285,333bf,4388,New Zealand
77286,333bf,4427,Japan
77287,333bf,4439,United Kingdom
77288,333bf,4442,Peru
77289,333bf,4445,Hong Kong
77290,333bf,4505,China
77291,333bf,4547,Canada
77292,333bf,4556,United Kingdom
77293,333bf,4566,Ukraine
77294,333bf,4605,Germany
77295,333bf,4616,Japan
77296,333bf,4623,Japan
77297,333bf,4633,USA
77298,333bf,4662,France
77299,333bf,4683,Germany
77300,333bf,4697,Germany
77301,333bf,4710,Norway
77302,333bf,4732,China
77303,333bf,4740,Ukraine
77304,333bf,4761,Philippines
77305,333bf,4787,Canada
77306,333bf,4810,Hungary
77307,333bf,4812,China
77308,333bf,4833,Indonesia
77309,333bf,4860,China
77310,333bf,4876,Australia
77311,333bf,4914,USA
77312,333bf,4969,Japan
77313,333bf,4976,United Kingdom
77314,333bf,5020,France
77315,333bf,5027,Hong Kong
77316,333bf,5082,USA
77317,333bf,5106,United Kingdom
77318,333bf,5117,Poland
77319,333bf,5129,China
77320,333bf,5152,USA
77321,333bf,5223,Australia
77322,333bf,5314,Australia
77323,333bf,5315,Russia
77324,333bf,5389,India
77325,333bf,5414,Canada
77326,333bf,5465,China
77327,333bf,5480,USA
77328,333bf,5496,Sweden
77329,333bf,5518,Switzerland
77330,333bf,5532,Indonesia
77331,333bf,5537,Singapore
77332,333bf,5556,USA
77333,333bf,5593,Switzerland
77334,333bf,5601,China
77335,333bf,5607,Belgium
77336,333bf,5612,Hungary
77337,333bf,5628,Ukraine
77338,333bf,5680,Poland
77339,333bf,5696,Germany
77340,333bf,5706,China
77341,333bf,5718,Malaysia
77342,333bf,5727,Russia
77343,333bf,5804,China
77344,333bf,5818,USA
77345,333bf,5837,Germany
77346,333bf,5873,Russia
77347,333bf,5895,Sweden
77348,333bf,5936,Philippines
77349,333bf,6015,Germany
77350,333bf,6047,United Kingdom
77351,333bf,6047,United Kingdom
77352,333bf,6066,USA
77353,333bf,6095,USA
77354,333bf,6149,China
77355,333bf,6162,Indonesia
77356,333bf,6165,Canada
77357,333bf,6204,Thailand
77358,333bf,6214,France
77359,333bf,6216,Mexico
77360,333bf,6304,Sweden
77361,333bf,6321,Sweden
77362,333bf,6342,Poland
77363,333bf,6370,China
77364,333bf,6372,USA
77365,333bf,6390,Japan
77366,333bf,6394,Guatemala
77367,333bf,6400,Slovakia
77368,333bf,6418,Slovenia
77369,333bf,6496,Spain
77370,333bf,6496,Germany
77371,333bf,6523,India
77372,333bf,6563,USA
77373,333bf,6566,Belgium
77374,333bf,6621,China
77375,333bf,6638,USA
77376,333bf,6647,USA
77377,333bf,6705,USA
77378,333bf,6747,China
77379,333bf,6752,Indonesia
77380,333bf,6767,Brazil
77381,333bf,6781,Sweden
77382,333bf,6825,Spain
77383,333bf,6832,Kazakhstan
77384,333bf,6899,Brazil
77385,333bf,6916,USA
77386,333bf,6963,USA
77387,333bf,7032,India
77388,333bf,7063,Italy
77389,333bf,7088,USA
77390,333bf,7095,USA
77391,333bf,7151,Canada
77392,333bf,7157,USA
77393,333bf,7169,USA
77394,333bf,7177,Lithuania
77395,333bf,7188,China
77396,333bf,7221,Belgium
