,eventId,time,personCountryId
20477,333,6962,Romania
20478,333,6964,Hungary
20479,333,6964,Iran
20480,333,6965,India
20481,333,6966,Taiwan
20482,333,6970,China
20483,333,6977,Ukraine
20484,333,6978,Dominican Republic
20485,333,6981,Canada
20486,333,6983,India
20487,333,6983,USA
20488,333,6986,Canada
20489,333,6986,Taiwan
20490,333,6989,Iran
20491,333,6990,India
20492,333,6992,USA
20493,333,6994,USA
20494,333,6995,India
20495,333,6998,China
20496,333,6998,Dominican Republic
20497,333,6999,Switzerland
20498,333,7001,India
20499,333,7002,South Africa
20500,333,7003,Poland
20501,333,7005,Australia
20502,333,7009,Tunisia
20503,333,7010,USA
20504,333,7015,Iran
20505,333,7016,India
20506,333,7017,Hungary
20507,333,7020,United Kingdom
20508,333,7021,Norway
20509,333,7022,Uruguay
20510,333,7022,Romania
20511,333,7023,Canada
20512,333,7025,India
20513,333,7025,Turkey
20514,333,7027,Brazil
20515,333,7027,Ukraine
20516,333,7027,Poland
20517,333,7029,Korea
20518,333,7030,Peru
20519,333,7038,China
20520,333,7042,South Africa
20521,333,7043,Poland
20522,333,7044,Ukraine
20523,333,7044,China
20524,333,7047,India
20525,333,7048,India
20526,333,7048,Canada
20527,333,7048,Russia
20528,333,7050,India
20529,333,7051,Poland
20530,333,7052,Mexico
20531,333,7055,Russia
20532,333,7058,USA
20533,333,7059,India
20534,333,7059,India
20535,333,7059,South Africa
20536,333,7060,USA
20537,333,7061,India
20538,333,7064,Switzerland
20539,333,7069,Russia
20540,333,7069,France
20541,333,7070,Ukraine
20542,333,7071,Hungary
20543,333,7073,India
20544,333,7074,Venezuela
20545,333,7076,Taiwan
20546,333,7080,Turkey
20547,333,7080,USA
20548,333,7080,Guatemala
20549,333,7086,USA
20550,333,7088,India
20551,333,7088,Belarus
20552,333,7088,Dominican Republic
20553,333,7090,USA
20554,333,7091,USA
20555,333,7092,China
20556,333,7098,India
20557,333,7100,China
20558,333,7103,Russia
20559,333,7104,Iran
20560,333,7110,Australia
20561,333,7111,USA
20562,333,7112,Poland
20563,333,7114,India
20564,333,7115,United Kingdom
20565,333,7116,USA
20566,333,7117,China
20567,333,7119,Mexico
20568,333,7122,Peru
20569,333,7124,Philippines
20570,333,7130,France
20571,333,7130,India
20572,333,7130,India
20573,333,7131,USA
20574,333,7134,China
20575,333,7135,South Africa
20576,333,7136,China
20577,333,7137,India
20578,333,7139,India
20579,333,7139,Ukraine
20580,333,7140,Turkey
20581,333,7147,Singapore
20582,333,7152,France
20583,333,7152,USA
20584,333,7154,Ukraine
20585,333,7154,France
20586,333,7154,India
20587,333,7155,India
20588,333,7156,Canada
20589,333,7157,India
20590,333,7159,Venezuela
20591,333,7161,USA
20592,333,7162,Poland
20593,333,7164,Colombia
20594,333,7166,France
20595,333,7169,Australia
20596,333,7173,Spain
20597,333,7174,India
20598,333,7175,India
20599,333,7179,USA
20600,333,7179,South Africa
20601,333,7181,Belgium
20602,333,7182,China
20603,333,7184,Venezuela
20604,333,7184,USA
20605,333,7185,India
20606,333,7188,USA
20607,333,7189,Brazil
20608,333,7192,South Africa
20609,333,7194,USA
20610,333,7198,France
20611,333,7207,New Zealand
20612,333,7208,India
20613,333,7212,Portugal
20614,333,7216,India
20615,333,7220,Spain
20616,333,7228,Tunisia
20617,333,7228,Ukraine
20618,333,7229,USA
20619,333,7230,Peru
20620,333,7230,China
20621,333,7231,France
20622,333,7231,France
20623,333,7236,China
20624,333,7238,India
20625,333,7242,France
20626,333,7245,Iran
20627,333,7247,Dominican Republic
20628,333,7247,Peru
20629,333,7249,India
20630,333,7250,Poland
20631,333,7252,France
20632,333,7254,India
20633,333,7256,Canada
20634,333,7257,India
20635,333,7263,USA
20636,333,7264,Iran
20637,333,7265,Tunisia
20638,333,7269,Netherlands
20639,333,7271,Sweden
20640,333,7272,Brazil
20641,333,7274,South Africa
20642,333,7274,China
20643,333,7277,India
20644,333,7277,South Africa
20645,333,7282,China
20646,333,7285,Israel
20647,333,7285,India
20648,333,7290,Canada
20649,333,7291,USA
20650,333,7295,India
20651,333,7299,Israel
20652,333,7299,Guatemala
20653,333,7300,USA
20654,333,7303,India
20655,333,7304,USA
20656,333,7309,Venezuela
20657,333,7311,Romania
20658,333,7312,New Zealand
20659,333,7313,Italy
20660,333,7318,USA
20661,333,7320,USA
20662,333,7328,Uruguay
20663,333,7332,Japan
20664,333,7333,Poland
20665,333,7334,Peru
20666,333,7335,Dominican Republic
20667,333,7336,Guatemala
20668,333,7341,Tunisia
20669,333,7348,USA
20670,333,7349,South Africa
20671,333,7350,India
20672,333,7352,USA
20673,333,7354,Taiwan
20674,333,7355,Belarus
20675,333,7357,Ukraine
20676,333,7365,Brazil
20677,333,7367,Argentina
20678,333,7370,India
20679,333,7372,Ukraine
20680,333,7377,Brazil
20681,333,7380,Colombia
20682,333,7383,India
20683,333,7386,India
20684,333,7396,Poland
20685,333,7401,India
20686,333,7404,USA
20687,333,7407,Japan
20688,333,7409,Ukraine
20689,333,7411,USA
20690,333,7412,India
20691,333,7416,Uruguay
20692,333,7424,South Africa
20693,333,7425,China
20694,333,7435,India
20695,333,7436,India
20696,333,7438,Colombia
20697,333,7439,USA
20698,333,7443,Guatemala
20699,333,7446,Guatemala
20700,333,7446,USA
20701,333,7447,Brazil
20702,333,7447,China
20703,333,7448,India
20704,333,7450,Germany
20705,333,7451,Peru
20706,333,7452,India
20707,333,7454,Poland
20708,333,7455,Thailand
20709,333,7461,India
20710,333,7465,China
20711,333,7467,Italy
20712,333,7468,Brazil
20713,333,7471,France
20714,333,7472,Russia
20715,333,7474,Hungary
20716,333,7475,USA
20717,333,7475,Brazil
20718,333,7480,Australia
20719,333,7480,China
20720,333,7482,India
20721,333,7483,Guatemala
20722,333,7483,China
20723,333,7492,Germany
20724,333,7492,Japan
20725,333,7494,Peru
20726,333,7501,Peru
20727,333,7505,India
20728,333,7506,USA
20729,333,7507,Guatemala
20730,333,7509,Norway
20731,333,7521,USA
20732,333,7523,USA
20733,333,7527,Germany
20734,333,7529,USA
20735,333,7530,Russia
20736,333,7531,Belgium
20737,333,7534,USA
20738,333,7535,Spain
20739,333,7536,Uruguay
20740,333,7536,India
20741,333,7546,Canada
20742,333,7548,Peru
20743,333,7552,Brazil
20744,333,7555,South Africa
20745,333,7564,USA
20746,333,7566,Colombia
20747,333,7567,Poland
20748,333,7578,Spain
20749,333,7580,USA
20750,333,7580,India
20751,333,7581,Colombia
20752,333,7587,United Kingdom
20753,333,7588,Peru
20754,333,7589,Netherlands
20755,333,7590,Uruguay
20756,333,7590,Dominican Republic
20757,333,7603,Colombia
20758,333,7604,Poland
20759,333,7607,Italy
20760,333,7607,Austria
20761,333,7608,Denmark
20762,333,7608,China
20763,333,7609,China
20764,333,7610,Romania
20765,333,7614,India
20766,333,7620,Slovakia
20767,333,7622,Guatemala
20768,333,7625,Poland
20769,333,7626,India
20770,333,7626,India
20771,333,7626,Guatemala
20772,333,7628,Sweden
20773,333,7630,Brazil
20774,333,7637,USA
20775,333,7637,China
20776,333,7638,India
20777,333,7639,USA
20778,333,7643,Colombia
20779,333,7645,Italy
20780,333,7659,France
20781,333,7659,India
20782,333,7660,Ukraine
20783,333,7660,Poland
20784,333,7660,India
20785,333,7661,China
20786,333,7662,Uruguay
20787,333,7662,USA
20788,333,7662,India
20789,333,7662,India
20790,333,7662,China
20791,333,7663,USA
20792,333,7663,USA
20793,333,7663,India
20794,333,7666,India
20795,333,7667,USA
20796,333,7669,India
20797,333,7670,India
20798,333,7670,Ukraine
20799,333,7671,India
20800,333,7674,China
20801,333,7675,USA
20802,333,7682,India
20803,333,7683,India
20804,333,7683,Japan
20805,333,7684,Poland
20806,333,7685,Uruguay
20807,333,7687,Canada
20808,333,7689,South Africa
20809,333,7695,USA
20810,333,7696,India
20811,333,7697,Netherlands
20812,333,7700,Tunisia
20813,333,7700,Brazil
20814,333,7706,Peru
20815,333,7717,India
20816,333,7720,Turkey
20817,333,7721,Peru
20818,333,7723,Brazil
20819,333,7724,India
20820,333,7726,Brazil
20821,333,7728,China
20822,333,7729,Iran
20823,333,7730,Canada
20824,333,7732,India
20825,333,7733,Iran
20826,333,7734,China
20827,333,7735,India
20828,333,7737,China
20829,333,7738,India
20830,333,7739,USA
20831,333,7743,United Kingdom
20832,333,7745,Brazil
20833,333,7749,China
20834,333,7749,South Africa
20835,333,7749,USA
20836,333,7753,Brazil
20837,333,7757,India
20838,333,7757,Japan
20839,333,7758,Spain
20840,333,7767,Japan
20841,333,7768,China
20842,333,7768,Italy
20843,333,7770,Venezuela
20844,333,7771,India
20845,333,7776,Dominican Republic
20846,333,7779,Tunisia
20847,333,7780,Tunisia
20848,333,7784,India
20849,333,7784,Indonesia
20850,333,7790,China
20851,333,7791,Algeria
20852,333,7791,Turkey
20853,333,7792,India
20854,333,7795,USA
20855,333,7796,Brazil
20856,333,7796,India
20857,333,7808,Ukraine
20858,333,7811,USA
20859,333,7811,USA
20860,333,7822,Uruguay
20861,333,7823,Colombia
20862,333,7833,USA
20863,333,7836,Japan
20864,333,7836,Colombia
20865,333,7837,Brazil
20866,333,7840,Ukraine
20867,333,7842,China
20868,333,7846,Korea
20869,333,7850,Russia
20870,333,7855,India
20871,333,7857,China
20872,333,7866,South Africa
20873,333,7867,USA
20874,333,7867,Venezuela
20875,333,7869,China
20876,333,7871,Thailand
20877,333,7879,Australia
20878,333,7887,USA
20879,333,7890,Brazil
20880,333,7894,Ukraine
20881,333,7902,Venezuela
20882,333,7905,France
20883,333,7907,Brazil
20884,333,7911,India
20885,333,7918,India
20886,333,7921,Mexico
20887,333,7923,Iran
20888,333,7924,India
20889,333,7931,Italy
20890,333,7936,USA
20891,333,7941,Korea
20892,333,7944,Israel
20893,333,7946,Brazil
20894,333,7953,Ukraine
20895,333,7954,Guatemala
20896,333,7955,Colombia
20897,333,7955,Brazil
20898,333,7955,USA
20899,333,7963,USA
20900,333,7966,Brazil
20901,333,7970,Italy
20902,333,7980,Ukraine
20903,333,7984,India
20904,333,7984,Iran
20905,333,7987,Canada
20906,333,7994,Brazil
20907,333,7995,Canada
20908,333,7996,Dominican Republic
20909,333,7996,USA
20910,333,8003,Netherlands
20911,333,8004,Ukraine
20912,333,8007,India
20913,333,8012,China
20914,333,8013,South Africa
20915,333,8019,Uruguay
20916,333,8024,South Africa
20917,333,8026,Guatemala
20918,333,8030,Australia
20919,333,8032,Canada
20920,333,8032,India
20921,333,8033,India
20922,333,8036,China
20923,333,8037,Brazil
20924,333,8038,India
20925,333,8038,Japan
20926,333,8042,USA
20927,333,8046,Brazil
20928,333,8047,USA
20929,333,8047,Brazil
20930,333,8047,India
20931,333,8052,Japan
20932,333,8053,Germany
20933,333,8055,Brazil
20934,333,8061,Japan
20935,333,8061,Senegal
20936,333,8061,Iran
20937,333,8062,South Africa
20938,333,8064,India
20939,333,8068,Spain
20940,333,8071,Australia
20941,333,8071,China
20942,333,8072,France
20943,333,8073,India
20944,333,8076,Brazil
20945,333,8084,Colombia
20946,333,8084,India
20947,333,8090,Australia
20948,333,8092,Brazil
20949,333,8094,India
20950,333,8102,Colombia
20951,333,8110,India
20952,333,8114,Canada
20953,333,8115,China
20954,333,8115,Canada
20955,333,8117,India
20956,333,8117,Germany
20957,333,8119,India
20958,333,8121,India
20959,333,8128,Finland
20960,333,8131,Ukraine
20961,333,8135,South Africa
20962,333,8145,Canada
20963,333,8146,USA
20964,333,8151,Italy
20965,333,8152,USA
20966,333,8152,USA
20967,333,8157,Brazil
20968,333,8159,India
20969,333,8160,Australia
20970,333,8165,China
20971,333,8171,Brazil
20972,333,8172,Zambia
20973,333,8176,Uruguay
20974,333,8176,USA
20975,333,8178,USA
20976,333,8183,Russia
20977,333,8185,India
20978,333,8193,Peru
20979,333,8195,Brazil
20980,333,8197,India
20981,333,8198,USA
20982,333,8200,Uruguay
20983,333,8201,Colombia
20984,333,8201,Poland
20985,333,8203,Guatemala
20986,333,8209,USA
20987,333,8210,Brazil
20988,333,8212,Spain
20989,333,8222,Canada
20990,333,8224,India
20991,333,8227,Germany
20992,333,8229,Brazil
20993,333,8232,Romania
20994,333,8233,Guatemala
20995,333,8240,Germany
20996,333,8244,Canada
20997,333,8248,India
20998,333,8248,France
20999,333,8251,India
21000,333,8258,USA
21001,333,8259,Switzerland
21002,333,8262,Norway
21003,333,8262,Germany
21004,333,8270,Dominican Republic
21005,333,8272,India
21006,333,8274,Brazil
21007,333,8274,Japan
21008,333,8281,Spain
21009,333,8281,Dominican Republic
21010,333,8285,Belarus
21011,333,8289,India
21012,333,8291,Dominican Republic
21013,333,8292,India
21014,333,8293,Brazil
21015,333,8293,Brazil
21016,333,8294,Guatemala
21017,333,8294,Japan
21018,333,8297,Japan
21019,333,8298,Russia
21020,333,8298,India
21021,333,8302,USA
21022,333,8303,Poland
21023,333,8306,India
21024,333,8309,Brazil
21025,333,8310,India
21026,333,8312,Brazil
21027,333,8312,India
21028,333,8314,India
21029,333,8314,Iran
21030,333,8315,United Kingdom
21031,333,8316,India
21032,333,8318,Colombia
21033,333,8325,USA
21034,333,8326,Italy
21035,333,8329,Brazil
21036,333,8332,Italy
21037,333,8333,France
21038,333,8343,Indonesia
21039,333,8344,India
21040,333,8350,Canada
21041,333,8356,Canada
21042,333,8357,India
21043,333,8361,USA
21044,333,8364,Ukraine
21045,333,8368,Ukraine
21046,333,8371,South Africa
21047,333,8371,Canada
21048,333,8374,Australia
21049,333,8376,India
21050,333,8377,South Africa
21051,333,8377,Ukraine
21052,333,8379,India
21053,333,8383,China
21054,333,8384,USA
21055,333,8390,Poland
21056,333,8394,India
21057,333,8401,India
21058,333,8401,Japan
21059,333,8404,India
21060,333,8413,Spain
21061,333,8419,Brazil
21062,333,8420,Belarus
21063,333,8423,India
21064,333,8435,Brazil
21065,333,8436,South Africa
21066,333,8438,Colombia
21067,333,8440,USA
21068,333,8442,Spain
21069,333,8445,India
21070,333,8445,India
21071,333,8448,South Africa
21072,333,8448,India
21073,333,8448,Peru
21074,333,8449,Canada
21075,333,8458,Germany
21076,333,8462,India
21077,333,8465,India
21078,333,8467,Turkey
21079,333,8468,France
21080,333,8483,China
21081,333,8495,Guatemala
21082,333,8504,Spain
21083,333,8504,India
21084,333,8507,USA
21085,333,8510,Poland
21086,333,8515,Uruguay
21087,333,8516,South Africa
21088,333,8523,USA
21089,333,8524,Australia
21090,333,8529,USA
21091,333,8532,South Africa
21092,333,8534,Turkey
21093,333,8536,Colombia
21094,333,8540,South Africa
21095,333,8542,USA
21096,333,8546,Guatemala
21097,333,8547,Iran
21098,333,8548,China
21099,333,8548,Colombia
21100,333,8552,Australia
21101,333,8552,Japan
21102,333,8556,Iran
21103,333,8557,France
21104,333,8563,France
21105,333,8565,Ukraine
21106,333,8570,Ukraine
21107,333,8573,USA
21108,333,8576,USA
21109,333,8577,Guatemala
21110,333,8580,Ukraine
21111,333,8580,Canada
21112,333,8585,India
21113,333,8589,Canada
21114,333,8590,USA
21115,333,8592,India
21116,333,8598,Brazil
21117,333,8598,Brazil
21118,333,8603,India
21119,333,8603,India
21120,333,8605,USA
21121,333,8609,South Africa
21122,333,8611,USA
21123,333,8613,Netherlands
21124,333,8614,USA
21125,333,8615,Chile
21126,333,8622,China
21127,333,8623,India
21128,333,8624,USA
21129,333,8627,India
21130,333,8630,USA
21131,333,8631,Brazil
21132,333,8633,Ukraine
21133,333,8634,Japan
21134,333,8636,India
21135,333,8642,India
21136,333,8642,USA
21137,333,8644,Peru
21138,333,8647,Germany
21139,333,8651,India
21140,333,8655,India
21141,333,8656,USA
21142,333,8658,South Africa
21143,333,8659,Australia
21144,333,8660,India
21145,333,8661,Brazil
21146,333,8662,Brazil
21147,333,8665,Colombia
21148,333,8671,Canada
21149,333,8672,Ukraine
21150,333,8674,South Africa
21151,333,8675,India
21152,333,8677,Brazil
21153,333,8682,India
21154,333,8684,India
21155,333,8685,Japan
21156,333,8688,USA
21157,333,8689,India
21158,333,8691,China
21159,333,8697,China
21160,333,8722,China
21161,333,8723,Venezuela
21162,333,8729,Australia
21163,333,8730,USA
21164,333,8733,Ukraine
21165,333,8736,India
21166,333,8739,India
21167,333,8744,United Kingdom
21168,333,8748,Brazil
21169,333,8748,China
21170,333,8749,Brazil
21171,333,8753,Turkey
21172,333,8755,China
21173,333,8757,Spain
21174,333,8764,Peru
21175,333,8769,Romania
21176,333,8769,USA
21177,333,8769,India
21178,333,8775,Canada
21179,333,8776,India
21180,333,8783,China
21181,333,8783,Guatemala
21182,333,8783,Brazil
21183,333,8788,India
21184,333,8789,Norway
21185,333,8791,Sweden
21186,333,8791,USA
21187,333,8800,France
21188,333,8803,Algeria
21189,333,8804,Australia
21190,333,8820,Korea
21191,333,8822,United Kingdom
21192,333,8826,India
21193,333,8826,Belarus
21194,333,8832,India
21195,333,8833,USA
21196,333,8835,Guatemala
21197,333,8839,Ukraine
21198,333,8844,India
21199,333,8845,Canada
21200,333,8848,Peru
21201,333,8849,USA
21202,333,8849,Canada
21203,333,8854,Iran
21204,333,8857,Canada
21205,333,8861,Iran
21206,333,8862,France
21207,333,8873,USA
21208,333,8883,India
21209,333,8883,USA
21210,333,8883,China
21211,333,8892,Canada
21212,333,8892,Korea
21213,333,8894,Peru
21214,333,8903,Ukraine
21215,333,8904,South Africa
21216,333,8905,Spain
21217,333,8911,India
21218,333,8913,USA
21219,333,8922,Brazil
21220,333,8927,Peru
21221,333,8928,China
21222,333,8928,India
21223,333,8932,Peru
21224,333,8941,Canada
21225,333,8949,USA
21226,333,8953,Brazil
21227,333,8959,Iran
21228,333,8966,Colombia
21229,333,8968,Japan
21230,333,8979,Iran
21231,333,8987,Brazil
21232,333,8990,India
21233,333,8992,USA
21234,333,8997,Brazil
21235,333,8998,Brazil
21236,333,9008,India
21237,333,9015,Brazil
21238,333,9017,Iran
21239,333,9017,Brazil
21240,333,9017,Netherlands
21241,333,9030,Ukraine
21242,333,9036,France
21243,333,9064,India
21244,333,9064,India
21245,333,9064,Brazil
21246,333,9071,China
21247,333,9077,Japan
21248,333,9093,India
21249,333,9100,Germany
21250,333,9106,Poland
21251,333,9106,Australia
21252,333,9107,Poland
21253,333,9108,India
21254,333,9110,India
21255,333,9113,Canada
21256,333,9116,Andorra
21257,333,9129,USA
21258,333,9130,India
21259,333,9131,Australia
21260,333,9135,Peru
21261,333,9138,India
21262,333,9138,India
21263,333,9145,India
21264,333,9147,USA
21265,333,9151,China
21266,333,9153,South Africa
21267,333,9159,Uruguay
21268,333,9163,Poland
21269,333,9163,Japan
21270,333,9163,Canada
21271,333,9168,Colombia
21272,333,9180,Canada
21273,333,9190,Canada
21274,333,9190,USA
21275,333,9191,Japan
21276,333,9191,Canada
21277,333,9193,Peru
21278,333,9197,Turkey
21279,333,9199,Poland
21280,333,9203,Peru
21281,333,9205,Hungary
21282,333,9205,Spain
21283,333,9214,Venezuela
21284,333,9223,India
21285,333,9224,Brazil
21286,333,9231,Taiwan
21287,333,9232,Italy
21288,333,9233,Japan
21289,333,9236,France
21290,333,9239,Guatemala
21291,333,9239,South Africa
21292,333,9242,China
21293,333,9243,Iran
21294,333,9246,India
21295,333,9248,Austria
21296,333,9254,India
21297,333,9258,Tunisia
21298,333,9262,Brazil
21299,333,9265,USA
21300,333,9268,India
21301,333,9268,China
21302,333,9269,India
21303,333,9274,Canada
21304,333,9281,Mexico
21305,333,9285,Netherlands
21306,333,9286,Iran
21307,333,9286,India
21308,333,9289,India
21309,333,9289,Japan
21310,333,9295,Russia
21311,333,9298,Japan
21312,333,9302,Brazil
21313,333,9305,Spain
21314,333,9306,India
21315,333,9308,Guatemala
21316,333,9308,USA
21317,333,9329,India
21318,333,9335,Iran
21319,333,9344,Brazil
21320,333,9352,Poland
21321,333,9355,France
21322,333,9360,Canada
21323,333,9366,India
21324,333,9387,Italy
21325,333,9390,Colombia
21326,333,9393,USA
21327,333,9404,Ukraine
21328,333,9406,Iran
21329,333,9410,Netherlands
21330,333,9412,Russia
21331,333,9416,India
21332,333,9420,Australia
21333,333,9420,India
21334,333,9421,USA
21335,333,9424,India
21336,333,9425,France
21337,333,9431,China
21338,333,9439,Ukraine
21339,333,9439,India
