,eventId,time,personCountryId
110737,skewb,1184,Germany
110738,skewb,1184,China
110739,skewb,1185,Poland
110740,skewb,1185,Canada
110741,skewb,1185,France
110742,skewb,1185,Spain
110743,skewb,1186,China
110744,skewb,1186,Philippines
110745,skewb,1186,Poland
110746,skewb,1186,Ukraine
110747,skewb,1187,Spain
110748,skewb,1187,China
110749,skewb,1187,Peru
110750,skewb,1187,USA
110751,skewb,1187,Australia
110752,skewb,1188,China
110753,skewb,1188,Philippines
110754,skewb,1189,Russia
110755,skewb,1189,France
110756,skewb,1189,Norway
110757,skewb,1190,Indonesia
110758,skewb,1190,Brazil
110759,skewb,1190,Philippines
110760,skewb,1190,USA
110761,skewb,1190,Mexico
110762,skewb,1190,USA
110763,skewb,1191,Vietnam
110764,skewb,1191,USA
110765,skewb,1191,Canada
110766,skewb,1192,Spain
110767,skewb,1192,Denmark
110768,skewb,1192,Russia
110769,skewb,1192,Sweden
110770,skewb,1192,Costa Rica
110771,skewb,1192,USA
110772,skewb,1193,Spain
110773,skewb,1193,Colombia
110774,skewb,1194,USA
110775,skewb,1194,Colombia
110776,skewb,1194,Indonesia
110777,skewb,1194,USA
110778,skewb,1195,Norway
110779,skewb,1195,China
110780,skewb,1195,China
110781,skewb,1196,Ukraine
110782,skewb,1196,USA
110783,skewb,1196,Russia
110784,skewb,1196,Vietnam
110785,skewb,1196,Philippines
110786,skewb,1197,United Kingdom
110787,skewb,1197,Switzerland
110788,skewb,1197,Kyrgyzstan
110789,skewb,1197,Canada
110790,skewb,1197,Colombia
110791,skewb,1197,Croatia
110792,skewb,1198,Serbia
110793,skewb,1198,USA
110794,skewb,1198,Israel
110795,skewb,1199,USA
110796,skewb,1199,United Kingdom
110797,skewb,1199,Romania
110798,skewb,1199,Vietnam
110799,skewb,1199,USA
110800,skewb,1200,Argentina
110801,skewb,1200,USA
110802,skewb,1200,Singapore
110803,skewb,1200,USA
110804,skewb,1200,USA
110805,skewb,1200,China
110806,skewb,1201,India
110807,skewb,1201,Russia
110808,skewb,1201,Philippines
110809,skewb,1201,Switzerland
110810,skewb,1201,USA
110811,skewb,1201,Guatemala
110812,skewb,1201,Chile
110813,skewb,1201,Indonesia
110814,skewb,1201,Vietnam
110815,skewb,1202,Spain
110816,skewb,1202,India
110817,skewb,1202,France
110818,skewb,1203,Brazil
110819,skewb,1203,Russia
110820,skewb,1203,USA
110821,skewb,1203,Russia
110822,skewb,1203,France
110823,skewb,1203,USA
110824,skewb,1203,Spain
110825,skewb,1203,USA
110826,skewb,1203,Vietnam
110827,skewb,1204,USA
110828,skewb,1204,USA
110829,skewb,1204,China
110830,skewb,1205,Ukraine
110831,skewb,1205,United Kingdom
110832,skewb,1205,USA
110833,skewb,1205,USA
110834,skewb,1205,Colombia
110835,skewb,1205,Colombia
110836,skewb,1205,India
110837,skewb,1206,Belarus
110838,skewb,1206,Canada
110839,skewb,1206,Canada
110840,skewb,1206,Indonesia
110841,skewb,1206,USA
110842,skewb,1206,USA
110843,skewb,1206,China
110844,skewb,1206,India
110845,skewb,1206,China
110846,skewb,1207,Vietnam
110847,skewb,1207,Vietnam
110848,skewb,1207,Australia
110849,skewb,1207,USA
110850,skewb,1208,China
110851,skewb,1208,Korea
110852,skewb,1208,USA
110853,skewb,1208,India
110854,skewb,1209,Brazil
110855,skewb,1209,USA
110856,skewb,1209,USA
110857,skewb,1209,Hungary
110858,skewb,1209,Malaysia
110859,skewb,1209,Philippines
110860,skewb,1209,Poland
110861,skewb,1209,Indonesia
110862,skewb,1209,Australia
110863,skewb,1209,Poland
110864,skewb,1210,India
110865,skewb,1210,USA
110866,skewb,1210,Lithuania
110867,skewb,1210,China
110868,skewb,1210,New Zealand
110869,skewb,1210,USA
110870,skewb,1210,USA
110871,skewb,1210,Russia
110872,skewb,1210,Netherlands
110873,skewb,1211,USA
110874,skewb,1211,Mexico
110875,skewb,1211,USA
110876,skewb,1211,Indonesia
110877,skewb,1211,USA
110878,skewb,1211,China
110879,skewb,1211,Belgium
110880,skewb,1211,Australia
110881,skewb,1212,India
110882,skewb,1212,Spain
110883,skewb,1212,China
110884,skewb,1213,Brazil
110885,skewb,1213,Spain
110886,skewb,1213,France
110887,skewb,1213,Korea
110888,skewb,1213,Australia
110889,skewb,1213,Russia
110890,skewb,1213,Ecuador
110891,skewb,1213,USA
110892,skewb,1213,Peru
110893,skewb,1213,USA
110894,skewb,1213,China
110895,skewb,1214,Philippines
110896,skewb,1214,Malaysia
110897,skewb,1214,India
110898,skewb,1215,Mexico
110899,skewb,1215,Ukraine
110900,skewb,1215,Malaysia
110901,skewb,1215,USA
110902,skewb,1215,USA
110903,skewb,1215,Ireland
110904,skewb,1215,China
110905,skewb,1215,USA
110906,skewb,1215,USA
110907,skewb,1216,Belarus
110908,skewb,1216,Spain
110909,skewb,1216,Italy
110910,skewb,1216,Russia
110911,skewb,1216,United Arab Emirates
110912,skewb,1216,Costa Rica
110913,skewb,1216,Philippines
110914,skewb,1216,USA
110915,skewb,1216,Kyrgyzstan
110916,skewb,1217,China
110917,skewb,1217,China
110918,skewb,1217,United Kingdom
110919,skewb,1217,USA
110920,skewb,1217,USA
110921,skewb,1217,United Kingdom
110922,skewb,1217,USA
110923,skewb,1218,Uruguay
110924,skewb,1218,Netherlands
110925,skewb,1218,Malaysia
110926,skewb,1218,China
110927,skewb,1219,USA
110928,skewb,1219,India
110929,skewb,1219,USA
110930,skewb,1219,Bolivia
110931,skewb,1219,USA
110932,skewb,1219,Poland
110933,skewb,1220,China
110934,skewb,1220,Philippines
110935,skewb,1220,Russia
110936,skewb,1220,USA
110937,skewb,1220,Spain
110938,skewb,1220,USA
110939,skewb,1220,Russia
110940,skewb,1220,Brazil
110941,skewb,1220,Canada
110942,skewb,1220,Sweden
110943,skewb,1221,Russia
110944,skewb,1221,Spain
110945,skewb,1221,USA
110946,skewb,1221,USA
110947,skewb,1222,Malaysia
110948,skewb,1222,Kyrgyzstan
110949,skewb,1222,United Kingdom
110950,skewb,1223,Poland
110951,skewb,1224,United Kingdom
110952,skewb,1224,Mexico
110953,skewb,1224,Philippines
110954,skewb,1224,USA
110955,skewb,1224,China
110956,skewb,1224,USA
110957,skewb,1224,USA
110958,skewb,1225,Indonesia
110959,skewb,1225,USA
110960,skewb,1225,USA
110961,skewb,1225,Guatemala
110962,skewb,1225,Germany
110963,skewb,1225,Ireland
110964,skewb,1225,Netherlands
110965,skewb,1226,China
110966,skewb,1226,Russia
110967,skewb,1226,France
110968,skewb,1226,Sweden
110969,skewb,1226,Philippines
110970,skewb,1226,Germany
110971,skewb,1226,Mexico
110972,skewb,1226,Chile
110973,skewb,1227,Poland
110974,skewb,1227,USA
110975,skewb,1227,Philippines
110976,skewb,1227,Spain
110977,skewb,1227,Slovakia
110978,skewb,1227,Germany
110979,skewb,1227,Indonesia
110980,skewb,1227,USA
110981,skewb,1228,USA
110982,skewb,1228,Indonesia
110983,skewb,1228,Russia
110984,skewb,1228,India
110985,skewb,1228,China
110986,skewb,1228,Iceland
110987,skewb,1228,USA
110988,skewb,1228,USA
110989,skewb,1228,USA
110990,skewb,1228,Finland
110991,skewb,1228,China
110992,skewb,1229,United Kingdom
110993,skewb,1229,USA
110994,skewb,1229,USA
110995,skewb,1229,USA
110996,skewb,1229,USA
110997,skewb,1230,India
110998,skewb,1230,Belgium
110999,skewb,1230,Canada
111000,skewb,1230,Malaysia
111001,skewb,1230,Malaysia
111002,skewb,1230,China
111003,skewb,1231,Russia
111004,skewb,1231,USA
111005,skewb,1231,Denmark
111006,skewb,1231,USA
111007,skewb,1231,Malaysia
111008,skewb,1231,China
111009,skewb,1231,Russia
111010,skewb,1231,China
111011,skewb,1232,Spain
111012,skewb,1232,Malaysia
111013,skewb,1232,Russia
111014,skewb,1232,Paraguay
111015,skewb,1232,Thailand
111016,skewb,1233,USA
111017,skewb,1233,USA
111018,skewb,1233,Sweden
111019,skewb,1233,Honduras
111020,skewb,1233,Japan
111021,skewb,1233,Costa Rica
111022,skewb,1234,USA
111023,skewb,1234,Netherlands
111024,skewb,1234,Kyrgyzstan
111025,skewb,1234,Spain
111026,skewb,1235,China
111027,skewb,1235,China
111028,skewb,1235,India
111029,skewb,1235,Indonesia
111030,skewb,1235,Hungary
111031,skewb,1235,Canada
111032,skewb,1235,USA
111033,skewb,1235,Italy
111034,skewb,1235,USA
111035,skewb,1235,Russia
111036,skewb,1235,Indonesia
111037,skewb,1236,India
111038,skewb,1236,Malaysia
111039,skewb,1237,USA
111040,skewb,1237,Philippines
111041,skewb,1237,Mexico
111042,skewb,1237,Canada
111043,skewb,1237,China
111044,skewb,1237,Israel
111045,skewb,1237,Vietnam
111046,skewb,1237,Belarus
111047,skewb,1237,China
111048,skewb,1238,China
111049,skewb,1238,USA
111050,skewb,1238,Israel
111051,skewb,1238,Mexico
111052,skewb,1238,Spain
111053,skewb,1238,USA
111054,skewb,1238,China
111055,skewb,1238,USA
111056,skewb,1238,Australia
111057,skewb,1239,Austria
111058,skewb,1239,France
111059,skewb,1239,Mexico
111060,skewb,1239,Nepal
111061,skewb,1239,Hungary
111062,skewb,1239,USA
111063,skewb,1240,Lithuania
111064,skewb,1240,Spain
111065,skewb,1240,USA
111066,skewb,1240,Chile
111067,skewb,1241,China
111068,skewb,1241,Germany
111069,skewb,1241,Mexico
111070,skewb,1241,Poland
111071,skewb,1241,Taiwan
111072,skewb,1241,India
111073,skewb,1241,India
111074,skewb,1241,Mexico
111075,skewb,1241,India
111076,skewb,1241,USA
111077,skewb,1241,Sweden
111078,skewb,1241,Taiwan
111079,skewb,1242,USA
111080,skewb,1242,Australia
111081,skewb,1242,USA
111082,skewb,1242,Canada
111083,skewb,1242,India
111084,skewb,1242,Malaysia
111085,skewb,1242,China
111086,skewb,1243,Hungary
111087,skewb,1243,Bolivia
111088,skewb,1243,United Kingdom
111089,skewb,1243,France
111090,skewb,1243,Mexico
111091,skewb,1243,Indonesia
111092,skewb,1243,Colombia
111093,skewb,1243,China
111094,skewb,1243,India
111095,skewb,1243,USA
111096,skewb,1243,Israel
111097,skewb,1243,China
111098,skewb,1244,United Kingdom
111099,skewb,1244,Canada
111100,skewb,1244,Indonesia
111101,skewb,1244,Russia
111102,skewb,1244,United Kingdom
111103,skewb,1244,Malaysia
111104,skewb,1244,Ukraine
111105,skewb,1244,Sweden
111106,skewb,1245,Indonesia
111107,skewb,1245,Iran
111108,skewb,1245,Estonia
111109,skewb,1245,France
111110,skewb,1245,Hong Kong
111111,skewb,1245,Guatemala
111112,skewb,1246,Israel
111113,skewb,1246,Finland
111114,skewb,1246,India
111115,skewb,1246,China
111116,skewb,1246,USA
111117,skewb,1247,USA
111118,skewb,1247,USA
111119,skewb,1247,Singapore
111120,skewb,1247,Taiwan
111121,skewb,1247,China
111122,skewb,1247,Mexico
111123,skewb,1248,Philippines
111124,skewb,1248,China
111125,skewb,1248,Ukraine
111126,skewb,1248,USA
111127,skewb,1248,Sweden
111128,skewb,1248,USA
111129,skewb,1248,USA
111130,skewb,1248,Indonesia
111131,skewb,1249,USA
111132,skewb,1249,USA
111133,skewb,1249,Poland
111134,skewb,1249,United Kingdom
111135,skewb,1249,USA
111136,skewb,1249,Finland
111137,skewb,1249,China
111138,skewb,1249,Latvia
111139,skewb,1250,USA
111140,skewb,1250,Canada
111141,skewb,1250,Philippines
111142,skewb,1250,USA
111143,skewb,1250,Taiwan
111144,skewb,1251,Turkey
111145,skewb,1251,India
111146,skewb,1251,China
111147,skewb,1251,Spain
111148,skewb,1251,Vietnam
111149,skewb,1251,Canada
111150,skewb,1251,USA
111151,skewb,1251,Israel
111152,skewb,1252,India
111153,skewb,1252,USA
111154,skewb,1252,USA
111155,skewb,1252,Poland
111156,skewb,1252,Philippines
111157,skewb,1252,USA
111158,skewb,1253,Spain
111159,skewb,1253,Brazil
111160,skewb,1253,Mexico
111161,skewb,1253,USA
111162,skewb,1253,Colombia
111163,skewb,1253,USA
111164,skewb,1253,Malaysia
111165,skewb,1254,New Zealand
111166,skewb,1254,India
111167,skewb,1254,USA
111168,skewb,1254,Bulgaria
111169,skewb,1254,Netherlands
111170,skewb,1254,Philippines
111171,skewb,1255,USA
111172,skewb,1255,Iran
111173,skewb,1255,India
111174,skewb,1255,Czech Republic
111175,skewb,1255,USA
111176,skewb,1255,Ukraine
111177,skewb,1255,Canada
111178,skewb,1256,China
111179,skewb,1256,Canada
111180,skewb,1256,Chile
111181,skewb,1256,Poland
111182,skewb,1256,Portugal
111183,skewb,1256,Philippines
111184,skewb,1256,France
111185,skewb,1256,USA
111186,skewb,1256,India
111187,skewb,1256,USA
111188,skewb,1257,Canada
111189,skewb,1257,United Kingdom
111190,skewb,1258,Afghanistan
111191,skewb,1258,Vietnam
111192,skewb,1258,USA
111193,skewb,1258,USA
111194,skewb,1258,Peru
111195,skewb,1258,Peru
111196,skewb,1258,USA
111197,skewb,1259,France
111198,skewb,1259,Bosnia and Herzegovina
111199,skewb,1259,USA
111200,skewb,1259,Poland
111201,skewb,1259,Israel
111202,skewb,1259,USA
111203,skewb,1259,USA
111204,skewb,1259,China
111205,skewb,1260,USA
111206,skewb,1260,Spain
111207,skewb,1260,Russia
111208,skewb,1261,Brazil
111209,skewb,1261,China
111210,skewb,1261,Sweden
111211,skewb,1262,Spain
111212,skewb,1262,USA
111213,skewb,1262,USA
111214,skewb,1263,Israel
111215,skewb,1263,China
111216,skewb,1263,Denmark
111217,skewb,1263,China
111218,skewb,1263,Russia
111219,skewb,1263,USA
111220,skewb,1264,USA
111221,skewb,1264,Peru
111222,skewb,1264,India
111223,skewb,1264,China
111224,skewb,1264,United Kingdom
111225,skewb,1264,USA
111226,skewb,1264,USA
111227,skewb,1265,Indonesia
111228,skewb,1265,Spain
111229,skewb,1265,USA
111230,skewb,1265,Costa Rica
111231,skewb,1265,Russia
111232,skewb,1265,Italy
111233,skewb,1265,USA
111234,skewb,1265,China
111235,skewb,1265,USA
111236,skewb,1265,Peru
111237,skewb,1266,Australia
111238,skewb,1266,India
111239,skewb,1266,Brazil
111240,skewb,1266,Canada
111241,skewb,1266,Bolivia
111242,skewb,1266,Chile
111243,skewb,1266,China
111244,skewb,1266,Netherlands
111245,skewb,1266,USA
111246,skewb,1266,China
111247,skewb,1266,USA
111248,skewb,1266,China
111249,skewb,1267,Poland
111250,skewb,1267,Australia
111251,skewb,1267,China
111252,skewb,1267,Mexico
111253,skewb,1267,United Kingdom
111254,skewb,1267,Philippines
111255,skewb,1267,Malaysia
111256,skewb,1267,Mexico
111257,skewb,1267,China
111258,skewb,1268,China
111259,skewb,1268,China
111260,skewb,1268,India
111261,skewb,1268,Taiwan
111262,skewb,1268,Indonesia
111263,skewb,1268,United Kingdom
111264,skewb,1268,USA
111265,skewb,1269,Norway
111266,skewb,1269,Taiwan
111267,skewb,1269,India
111268,skewb,1269,Philippines
111269,skewb,1269,USA
111270,skewb,1269,Chile
111271,skewb,1269,Colombia
111272,skewb,1270,Japan
111273,skewb,1270,China
111274,skewb,1270,China
111275,skewb,1270,Poland
111276,skewb,1271,Poland
111277,skewb,1271,USA
111278,skewb,1271,India
111279,skewb,1272,China
111280,skewb,1272,India
111281,skewb,1272,Russia
111282,skewb,1272,Ukraine
111283,skewb,1272,Spain
111284,skewb,1272,Honduras
111285,skewb,1272,China
111286,skewb,1273,Ukraine
111287,skewb,1273,USA
111288,skewb,1273,USA
111289,skewb,1273,USA
111290,skewb,1274,China
111291,skewb,1274,Korea
111292,skewb,1274,Mexico
111293,skewb,1274,USA
111294,skewb,1274,United Kingdom
111295,skewb,1274,France
111296,skewb,1274,USA
111297,skewb,1274,USA
111298,skewb,1274,Uzbekistan
111299,skewb,1274,USA
111300,skewb,1274,Canada
111301,skewb,1274,Hong Kong
111302,skewb,1275,China
111303,skewb,1275,Argentina
111304,skewb,1275,Sweden
111305,skewb,1275,Hong Kong
111306,skewb,1275,USA
111307,skewb,1275,China
111308,skewb,1275,USA
111309,skewb,1275,China
111310,skewb,1276,Taiwan
111311,skewb,1276,USA
111312,skewb,1276,USA
111313,skewb,1276,Philippines
111314,skewb,1276,USA
111315,skewb,1276,Malaysia
111316,skewb,1276,Switzerland
111317,skewb,1277,USA
111318,skewb,1277,India
111319,skewb,1277,France
111320,skewb,1277,Mexico
111321,skewb,1277,USA
111322,skewb,1278,Spain
111323,skewb,1278,USA
111324,skewb,1278,Hong Kong
111325,skewb,1278,Russia
111326,skewb,1278,France
111327,skewb,1279,Norway
111328,skewb,1279,USA
111329,skewb,1279,USA
111330,skewb,1279,Italy
111331,skewb,1280,Canada
111332,skewb,1280,USA
111333,skewb,1280,USA
111334,skewb,1280,Ireland
111335,skewb,1280,China
111336,skewb,1281,Brazil
111337,skewb,1281,China
111338,skewb,1281,Philippines
111339,skewb,1281,China
111340,skewb,1281,Canada
111341,skewb,1281,Australia
111342,skewb,1281,USA
111343,skewb,1281,Vietnam
111344,skewb,1281,India
111345,skewb,1282,India
111346,skewb,1282,Vietnam
111347,skewb,1282,Israel
111348,skewb,1282,USA
111349,skewb,1282,Luxembourg
111350,skewb,1283,Ukraine
111351,skewb,1283,Guatemala
111352,skewb,1283,Spain
111353,skewb,1283,Israel
111354,skewb,1283,USA
111355,skewb,1283,Indonesia
111356,skewb,1284,France
111357,skewb,1284,China
111358,skewb,1284,USA
111359,skewb,1284,Germany
111360,skewb,1284,USA
111361,skewb,1284,Malaysia
111362,skewb,1285,India
111363,skewb,1285,Malaysia
111364,skewb,1285,USA
111365,skewb,1285,Ukraine
111366,skewb,1285,Mexico
111367,skewb,1285,USA
111368,skewb,1286,Poland
111369,skewb,1286,Mexico
111370,skewb,1286,USA
111371,skewb,1286,USA
111372,skewb,1286,Costa Rica
111373,skewb,1286,USA
111374,skewb,1287,Malaysia
111375,skewb,1287,USA
111376,skewb,1288,Australia
111377,skewb,1288,Israel
111378,skewb,1288,Hong Kong
111379,skewb,1288,Korea
111380,skewb,1288,Malaysia
111381,skewb,1288,USA
111382,skewb,1288,Brazil
111383,skewb,1289,India
111384,skewb,1289,Korea
111385,skewb,1289,USA
111386,skewb,1289,Taiwan
111387,skewb,1289,Mexico
111388,skewb,1289,USA
111389,skewb,1289,Chile
111390,skewb,1289,Korea
111391,skewb,1289,USA
111392,skewb,1289,USA
111393,skewb,1289,Denmark
111394,skewb,1289,Australia
111395,skewb,1290,India
111396,skewb,1290,China
111397,skewb,1290,France
111398,skewb,1290,USA
111399,skewb,1290,USA
111400,skewb,1290,United Kingdom
111401,skewb,1291,Norway
111402,skewb,1291,Vietnam
111403,skewb,1291,Canada
111404,skewb,1291,China
111405,skewb,1291,USA
111406,skewb,1291,USA
111407,skewb,1292,Germany
111408,skewb,1292,Brazil
111409,skewb,1292,Dominican Republic
111410,skewb,1292,Argentina
111411,skewb,1292,Spain
111412,skewb,1292,USA
111413,skewb,1292,Brazil
111414,skewb,1293,Russia
111415,skewb,1293,USA
111416,skewb,1293,France
111417,skewb,1293,China
111418,skewb,1293,USA
111419,skewb,1293,China
111420,skewb,1293,China
111421,skewb,1293,Chile
111422,skewb,1294,United Kingdom
111423,skewb,1294,USA
111424,skewb,1294,India
111425,skewb,1294,Indonesia
111426,skewb,1294,USA
111427,skewb,1294,China
111428,skewb,1295,Malaysia
111429,skewb,1295,Canada
111430,skewb,1295,China
111431,skewb,1295,India
111432,skewb,1295,Argentina
111433,skewb,1295,USA
111434,skewb,1295,China
111435,skewb,1295,Ireland
111436,skewb,1295,Taiwan
111437,skewb,1296,Indonesia
111438,skewb,1297,Switzerland
111439,skewb,1297,USA
111440,skewb,1297,Kazakhstan
111441,skewb,1297,Vietnam
111442,skewb,1297,Malaysia
111443,skewb,1297,Italy
111444,skewb,1297,China
111445,skewb,1297,Malaysia
111446,skewb,1298,Brazil
111447,skewb,1298,Germany
111448,skewb,1298,USA
111449,skewb,1298,Peru
111450,skewb,1298,India
111451,skewb,1298,Germany
111452,skewb,1298,China
111453,skewb,1298,Poland
111454,skewb,1298,Malaysia
111455,skewb,1299,Russia
111456,skewb,1299,USA
111457,skewb,1299,China
111458,skewb,1300,Brazil
111459,skewb,1300,Netherlands
111460,skewb,1300,Malaysia
111461,skewb,1300,USA
111462,skewb,1300,Russia
111463,skewb,1301,France
111464,skewb,1301,India
111465,skewb,1301,Chile
111466,skewb,1301,Germany
111467,skewb,1301,Indonesia
111468,skewb,1301,USA
111469,skewb,1302,Spain
111470,skewb,1302,USA
111471,skewb,1303,USA
111472,skewb,1303,Italy
111473,skewb,1303,Spain
111474,skewb,1303,China
111475,skewb,1304,China
111476,skewb,1304,USA
111477,skewb,1304,Ukraine
111478,skewb,1304,Poland
111479,skewb,1305,Germany
111480,skewb,1305,USA
111481,skewb,1305,USA
111482,skewb,1305,China
111483,skewb,1305,USA
111484,skewb,1306,USA
111485,skewb,1306,China
111486,skewb,1306,Spain
111487,skewb,1306,Colombia
111488,skewb,1306,USA
111489,skewb,1306,USA
111490,skewb,1306,USA
111491,skewb,1306,USA
111492,skewb,1307,Germany
111493,skewb,1307,Switzerland
111494,skewb,1307,Sweden
111495,skewb,1307,Russia
111496,skewb,1307,USA
111497,skewb,1307,Nepal
111498,skewb,1308,United Kingdom
111499,skewb,1308,Mexico
111500,skewb,1308,USA
111501,skewb,1308,USA
111502,skewb,1308,France
111503,skewb,1308,USA
111504,skewb,1308,Hong Kong
111505,skewb,1309,USA
111506,skewb,1309,Finland
111507,skewb,1310,Korea
111508,skewb,1310,Philippines
111509,skewb,1310,USA
111510,skewb,1310,Vietnam
111511,skewb,1311,Hungary
111512,skewb,1311,Canada
111513,skewb,1311,USA
111514,skewb,1311,China
111515,skewb,1311,China
111516,skewb,1312,Argentina
111517,skewb,1312,India
111518,skewb,1313,Korea
111519,skewb,1313,USA
111520,skewb,1313,Australia
111521,skewb,1313,Germany
111522,skewb,1314,Brazil
111523,skewb,1314,Indonesia
111524,skewb,1314,USA
111525,skewb,1314,USA
111526,skewb,1314,Sweden
111527,skewb,1315,Dominican Republic
111528,skewb,1315,United Kingdom
111529,skewb,1316,Russia
111530,skewb,1316,China
111531,skewb,1316,China
111532,skewb,1316,USA
111533,skewb,1317,China
111534,skewb,1317,Russia
111535,skewb,1317,China
111536,skewb,1318,USA
111537,skewb,1318,Vietnam
111538,skewb,1318,Canada
111539,skewb,1318,Colombia
