,eventId,time,personCountryId
5614,555,5909,China
5615,555,5920,Australia
5616,555,5978,Russia
5617,555,5988,China
5618,555,6054,Australia
5619,555,6116,China
5620,555,6117,China
5621,555,6129,New Zealand
5622,555,6134,China
5623,555,6155,Indonesia
5624,555,6183,China
5625,555,6183,Australia
5626,555,6200,Australia
5627,555,6219,Australia
5628,555,6219,China
5629,555,6271,Russia
5630,555,6286,China
5631,555,6305,China
5632,555,6330,Russia
5633,555,6338,New Zealand
5634,555,6340,China
5635,555,6367,China
5636,555,6385,New Zealand
5637,555,6391,China
5638,555,6397,China
5639,555,6416,China
5640,555,6439,Russia
5641,555,6458,China
5642,555,6467,China
5643,555,6529,China
5644,555,6588,Vietnam
5645,555,6589,Russia
5646,555,6617,China
5647,555,6644,New Zealand
5648,555,6752,Australia
5649,555,6760,Australia
5650,555,6763,China
5651,555,6770,China
5652,555,6784,Australia
5653,555,6784,China
5654,555,6785,China
5655,555,6786,Australia
5656,555,6831,China
5657,555,6870,New Zealand
5658,555,6901,China
5659,555,6913,New Zealand
5660,555,6922,Australia
5661,555,6926,Australia
5662,555,6932,Australia
5663,555,6941,China
5664,555,6964,New Zealand
5665,555,6998,China
5666,555,7007,China
5667,555,7032,China
5668,555,7055,China
5669,555,7056,Australia
5670,555,7066,China
5671,555,7096,Colombia
5672,555,7096,New Zealand
5673,555,7174,China
5674,555,7180,New Zealand
5675,555,7201,New Zealand
5676,555,7203,China
5677,555,7206,China
5678,555,7254,Australia
5679,555,7273,United Kingdom
5680,555,7301,China
5681,555,7312,China
5682,555,7320,Australia
5683,555,7407,Australia
5684,555,7413,New Zealand
5685,555,7423,China
5686,555,7431,China
5687,555,7440,China
5688,555,7443,Australia
5689,555,7456,China
5690,555,7465,China
5691,555,7478,China
5692,555,7492,China
5693,555,7496,China
5694,555,7547,Indonesia
5695,555,7560,Australia
5696,555,7596,China
5697,555,7613,Australia
5698,555,7615,Australia
5699,555,7616,China
5700,555,7658,Australia
5701,555,7677,Australia
5702,555,7690,China
5703,555,7695,Australia
5704,555,7698,Australia
5705,555,7712,Australia
5706,555,7712,China
5707,555,7713,China
5708,555,7733,Russia
5709,555,7751,Australia
5710,555,7759,Australia
5711,555,7775,New Zealand
5712,555,7809,China
5713,555,7823,China
5714,555,7833,China
5715,555,7850,China
5716,555,7866,Russia
5717,555,7873,China
5718,555,7908,Australia
5719,555,7917,China
5720,555,7924,Australia
5721,555,7929,Russia
5722,555,7933,New Zealand
5723,555,7940,Australia
5724,555,7956,Australia
5725,555,7973,New Zealand
5726,555,7982,China
5727,555,8063,China
5728,555,8064,China
5729,555,8073,New Zealand
5730,555,8101,Australia
5731,555,8135,New Zealand
5732,555,8135,China
5733,555,8145,El Salvador
5734,555,8203,China
5735,555,8214,China
5736,555,8215,Australia
5737,555,8238,China
5738,555,8238,Russia
5739,555,8248,Australia
5740,555,8252,Spain
5741,555,8260,China
5742,555,8260,China
5743,555,8292,China
5744,555,8302,El Salvador
5745,555,8315,China
5746,555,8332,New Zealand
5747,555,8345,New Zealand
5748,555,8352,China
5749,555,8353,China
5750,555,8366,Australia
5751,555,8378,Australia
5752,555,8387,New Zealand
5753,555,8390,China
5754,555,8392,China
5755,555,8411,China
5756,555,8420,China
5757,555,8596,China
5758,555,8606,New Zealand
5759,555,8618,China
5760,555,8623,New Zealand
5761,555,8623,Australia
5762,555,8637,New Zealand
5763,555,8637,New Zealand
5764,555,8668,China
5765,555,8679,China
5766,555,8698,Australia
5767,555,8709,El Salvador
5768,555,8715,El Salvador
5769,555,8723,China
5770,555,8749,Singapore
5771,555,8779,Australia
5772,555,8784,New Zealand
5773,555,8788,Australia
5774,555,8793,El Salvador
5775,555,8816,China
5776,555,8834,China
5777,555,8847,Australia
5778,555,8872,China
5779,555,8888,New Zealand
5780,555,8910,Australia
5781,555,8981,China
5782,555,9014,China
5783,555,9026,Russia
5784,555,9041,New Zealand
5785,555,9048,Australia
5786,555,9050,Australia
5787,555,9104,Australia
5788,555,9151,Australia
5789,555,9164,China
5790,555,9164,France
5791,555,9182,Australia
5792,555,9182,Australia
5793,555,9182,United Kingdom
5794,555,9186,China
5795,555,9190,China
5796,555,9197,Russia
5797,555,9198,Australia
5798,555,9241,El Salvador
5799,555,9252,Australia
5800,555,9289,China
5801,555,9314,Russia
5802,555,9351,China
5803,555,9363,New Zealand
5804,555,9419,New Zealand
5805,555,9431,China
5806,555,9469,Australia
5807,555,9482,China
5808,555,9520,Russia
5809,555,9528,China
5810,555,9605,China
5811,555,9631,Russia
5812,555,9639,China
5813,555,9654,Australia
5814,555,9686,China
5815,555,9689,China
5816,555,9693,Australia
5817,555,9697,Spain
5818,555,9744,Australia
5819,555,9759,China
5820,555,9778,El Salvador
5821,555,9791,Australia
5822,555,9807,Australia
5823,555,9820,Australia
5824,555,9821,Australia
5825,555,9841,China
5826,555,9879,Russia
5827,555,9980,Australia
5828,555,10065,Australia
5829,555,10173,China
5830,555,10199,China
5831,555,10329,Australia
5832,555,10339,New Zealand
5833,555,10342,Australia
5834,555,10402,Australia
5835,555,10404,China
5836,555,10450,Australia
5837,555,10453,China
5838,555,10489,China
5839,555,10532,Australia
5840,555,10567,Australia
5841,555,10623,Australia
5842,555,10736,Russia
5843,555,10771,China
5844,555,10877,New Zealand
5845,555,10940,Australia
5846,555,10964,China
5847,555,10993,China
5848,555,10993,Russia
5849,555,11012,El Salvador
5850,555,11126,China
5851,555,11157,Australia
5852,555,11185,Australia
5853,555,11191,Australia
5854,555,11384,China
5855,555,11387,Australia
5856,555,11389,Australia
5857,555,11480,Australia
5858,555,11577,China
5859,555,11580,Malaysia
5860,555,11587,New Zealand
5861,555,11622,New Zealand
5862,555,11636,Australia
5863,555,11645,New Zealand
5864,555,11739,China
5865,555,11813,China
5866,555,11948,New Zealand
5867,555,11959,Australia
5868,555,11991,Australia
5869,555,12017,Australia
5870,555,12031,New Zealand
5871,555,12085,China
5872,555,12106,New Zealand
5873,555,12112,Australia
5874,555,12130,El Salvador
5875,555,12165,Australia
5876,555,12186,Australia
5877,555,12317,Australia
5878,555,12350,Australia
5879,555,12353,New Zealand
5880,555,12368,Australia
5881,555,12522,Australia
5882,555,12664,Australia
5883,555,12679,Australia
5884,555,12691,China
5885,555,12718,Australia
5886,555,12730,Australia
5887,555,12849,Australia
5888,555,12859,China
5889,555,12865,Australia
5890,555,12872,Sri Lanka
5891,555,12905,New Zealand
5892,555,12906,New Zealand
5893,555,12922,Australia
5894,555,12981,New Zealand
5895,555,13185,Australia
5896,555,13192,New Zealand
5897,555,13246,Australia
5898,555,13309,El Salvador
5899,555,13393,New Zealand
5900,555,13427,New Zealand
5901,555,13456,Australia
5902,555,13497,Australia
5903,555,13534,Australia
5904,555,13569,New Zealand
5905,555,13803,Australia
5906,555,13876,China
5907,555,14146,Australia
5908,555,14208,Australia
5909,555,14239,Australia
5910,555,14332,Russia
5911,555,14332,Australia
5912,555,14368,El Salvador
5913,555,14457,Australia
5914,555,14494,New Zealand
5915,555,14515,Australia
5916,555,14825,China
5917,555,14883,New Zealand
5918,555,14961,Australia
5919,555,15086,Australia
5920,555,15123,Australia
5921,555,15183,China
5922,555,15219,Russia
5923,555,15408,New Zealand
5924,555,15590,Australia
5925,555,15607,Australia
5926,555,15618,Australia
5927,555,15747,South Africa
5928,555,15852,New Zealand
5929,555,15869,Australia
5930,555,15924,Russia
5931,555,16015,New Zealand
5932,555,16180,Australia
5933,555,16241,Russia
5934,555,16348,Australia
5935,555,16464,Australia
5936,555,16550,New Zealand
5937,555,16883,Australia
5938,555,17226,Australia
5939,555,17325,China
5940,555,17398,New Zealand
5941,555,17838,Australia
5942,555,18028,Australia
5943,555,18161,New Zealand
5944,555,18270,South Africa
5945,555,18450,Philippines
5946,555,18531,Australia
5947,555,18885,Australia
5948,555,19064,Australia
5949,555,19093,Australia
5950,555,20543,Australia
5951,555,20664,Australia
5952,555,20676,Australia
5953,555,20935,Australia
5954,555,21106,New Zealand
5955,555,21117,Australia
5956,555,21304,Australia
5957,555,21944,Australia
5958,555,22685,Australia
5959,555,22699,Australia
5960,555,23110,Australia
5961,555,23545,Australia
5962,555,26087,New Zealand
5963,555,28555,Russia
5964,555,31908,Australia
5965,555bf,28176,New Zealand
5966,555bf,91100,New Zealand
5967,555bf,122000,Australia
5968,555bf,160600,Australia
5969,666,7992,Australia
5970,666,8519,China
5971,666,8944,China
5972,666,9230,Hong Kong
5973,666,9488,China
5974,666,9517,China
5975,666,9596,Australia
5976,666,9694,China
5977,666,9865,China
5978,666,10072,China
5979,666,10249,China
5980,666,10399,Australia
5981,666,10444,New Zealand
5982,666,10677,China
5983,666,10732,China
5984,666,10738,China
5985,666,10891,China
5986,666,11022,China
5987,666,11154,China
5988,666,11345,China
5989,666,11525,China
5990,666,11543,China
5991,666,11598,China
5992,666,11668,Australia
5993,666,11840,China
5994,666,11931,Indonesia
5995,666,11964,China
5996,666,11975,Australia
5997,666,12019,New Zealand
5998,666,12190,Australia
5999,666,12430,China
6000,666,12571,New Zealand
6001,666,12655,China
6002,666,12661,New Zealand
6003,666,12773,China
6004,666,12784,China
6005,666,12789,China
6006,666,12846,China
6007,666,12901,Australia
6008,666,13219,China
6009,666,13506,China
6010,666,13638,Australia
6011,666,13686,New Zealand
6012,666,13768,New Zealand
6013,666,13900,Australia
6014,666,14140,New Zealand
6015,666,14167,China
6016,666,14170,New Zealand
6017,666,14264,Australia
6018,666,14286,China
6019,666,14412,New Zealand
6020,666,14619,China
6021,666,14627,Australia
6022,666,14640,China
6023,666,14643,Colombia
6024,666,14729,Australia
6025,666,14731,El Salvador
6026,666,14758,New Zealand
6027,666,14773,New Zealand
6028,666,14778,Australia
6029,666,14860,New Zealand
6030,666,15067,Australia
6031,666,15160,China
6032,666,15181,New Zealand
6033,666,15221,Australia
6034,666,15447,China
6035,666,15594,New Zealand
6036,666,15873,Australia
6037,666,15889,China
6038,666,16285,Australia
6039,666,16387,Australia
6040,666,16464,New Zealand
6041,666,16608,Indonesia
6042,666,16619,El Salvador
6043,666,16669,Australia
6044,666,16680,China
6045,666,16755,China
6046,666,17007,China
6047,666,17195,Australia
6048,666,17207,Australia
6049,666,17317,New Zealand
6050,666,17372,Australia
6051,666,17536,New Zealand
6052,666,17613,New Zealand
6053,666,17620,Australia
6054,666,17629,Australia
6055,666,17782,China
6056,666,17813,New Zealand
6057,666,17940,China
6058,666,18137,China
6059,666,18499,Australia
6060,666,18512,China
6061,666,18577,El Salvador
6062,666,18588,New Zealand
6063,666,18650,El Salvador
6064,666,18654,Australia
6065,666,18855,Australia
6066,666,19094,Australia
6067,666,19155,China
6068,666,19338,El Salvador
6069,666,19756,China
6070,666,20042,China
6071,666,21072,China
6072,666,21477,New Zealand
6073,666,22027,China
6074,666,22107,China
6075,666,22224,Australia
6076,666,22536,Australia
6077,666,22598,Australia
6078,666,22830,El Salvador
6079,666,22913,El Salvador
6080,666,23244,El Salvador
6081,666,23476,China
6082,666,23717,New Zealand
6083,666,24110,Australia
6084,666,24188,China
6085,666,24212,Australia
6086,666,24450,Australia
6087,666,24629,China
6088,666,24776,China
6089,666,24831,China
6090,666,25111,New Zealand
6091,666,25993,China
6092,666,26666,Australia
6093,666,26728,China
6094,666,26764,New Zealand
6095,666,27084,China
6096,666,28091,Australia
6097,666,28113,Australia
6098,666,28449,Australia
6099,666,29052,New Zealand
6100,666,29409,Australia
6101,666,30512,New Zealand
6102,666,30847,Australia
6103,666,33042,India
6104,777,11440,China
6105,777,12094,Australia
6106,777,12800,Hong Kong
6107,777,14112,China
6108,777,14115,Australia
6109,777,14197,China
6110,777,14381,China
6111,777,14794,China
6112,777,14958,China
6113,777,15325,China
6114,777,15620,China
6115,777,15641,China
6116,777,15934,China
6117,777,16099,Australia
6118,777,16410,China
6119,777,16536,China
6120,777,16866,China
6121,777,17219,China
6122,777,17330,China
6123,777,17432,China
6124,777,17463,China
6125,777,17626,China
6126,777,17777,China
6127,777,18082,New Zealand
6128,777,18238,China
6129,777,18371,Indonesia
6130,777,18732,Australia
6131,777,18814,Australia
6132,777,18966,Australia
6133,777,19044,China
6134,777,19170,China
6135,777,19270,China
6136,777,19285,China
6137,777,19305,Australia
6138,777,19604,China
6139,777,19701,China
6140,777,19788,China
6141,777,19888,Colombia
6142,777,20025,China
6143,777,20637,China
6144,777,20695,New Zealand
6145,777,21117,New Zealand
6146,777,21249,New Zealand
6147,777,21940,Australia
6148,777,22040,China
6149,777,22123,Australia
6150,777,22205,China
6151,777,22301,China
6152,777,22558,Australia
6153,777,22636,Australia
6154,777,22672,El Salvador
6155,777,22750,China
6156,777,22765,El Salvador
6157,777,22837,China
6158,777,22931,New Zealand
6159,777,23433,New Zealand
6160,777,23564,Australia
6161,777,23895,China
6162,777,24205,Australia
6163,777,24219,China
6164,777,24508,New Zealand
6165,777,24527,New Zealand
6166,777,24691,China
6167,777,25261,Australia
6168,777,25310,Australia
6169,777,25377,Australia
6170,777,25484,New Zealand
6171,777,25640,Australia
6172,777,26156,Australia
6173,777,26220,China
6174,777,26362,Australia
6175,777,26566,Australia
6176,777,26655,Australia
6177,777,26771,El Salvador
6178,777,26807,New Zealand
6179,777,27227,Indonesia
6180,777,27342,Australia
6181,777,27937,Australia
6182,777,28009,China
6183,777,28108,China
6184,777,28167,China
6185,777,28355,Australia
6186,777,28716,Australia
6187,777,28972,Australia
6188,777,29587,Australia
6189,777,29928,China
6190,777,30069,El Salvador
6191,777,30805,Australia
6192,777,30858,Australia
6193,777,31047,El Salvador
6194,777,31468,China
6195,777,31952,China
6196,777,32032,China
6197,777,33049,Australia
6198,777,33162,El Salvador
6199,777,33186,El Salvador
6200,777,34188,China
6201,777,35256,China
6202,777,35534,China
6203,777,35714,Australia
6204,777,35725,China
6205,777,36015,China
6206,777,36568,Australia
6207,777,36577,China
6208,777,36702,Australia
6209,777,38455,El Salvador
6210,777,39346,New Zealand
6211,777,39915,Australia
6212,777,41546,New Zealand
6213,777,42991,Australia
6214,777,48893,Australia
6215,777,50661,Australia
6216,777,53410,Australia
6217,clock,367,China
6218,clock,439,Australia
6219,clock,490,New Zealand
6220,clock,514,China
6221,clock,527,China
6222,clock,537,China
6223,clock,538,China
6224,clock,554,China
6225,clock,579,China
6226,clock,583,China
6227,clock,586,China
6228,clock,591,China
6229,clock,592,New Zealand
6230,clock,605,China
6231,clock,622,China
6232,clock,630,China
6233,clock,631,China
6234,clock,633,China
6235,clock,633,China
6236,clock,640,China
6237,clock,640,Australia
6238,clock,644,China
6239,clock,647,China
6240,clock,648,China
6241,clock,660,New Zealand
6242,clock,668,New Zealand
6243,clock,670,Australia
6244,clock,670,China
6245,clock,674,China
6246,clock,680,China
6247,clock,681,New Zealand
6248,clock,691,China
6249,clock,696,Australia
6250,clock,696,China
6251,clock,701,China
6252,clock,703,Australia
6253,clock,705,China
6254,clock,713,Australia
6255,clock,730,China
6256,clock,731,New Zealand
6257,clock,733,China
6258,clock,738,China
6259,clock,742,Australia
6260,clock,744,Australia
6261,clock,764,China
6262,clock,765,China
6263,clock,780,New Zealand
6264,clock,784,China
6265,clock,785,China
6266,clock,787,China
6267,clock,788,China
6268,clock,788,China
6269,clock,788,China
6270,clock,789,Australia
6271,clock,790,China
6272,clock,798,Australia
6273,clock,804,Australia
6274,clock,809,New Zealand
6275,clock,809,China
6276,clock,812,China
6277,clock,814,China
6278,clock,824,China
6279,clock,827,New Zealand
6280,clock,829,New Zealand
6281,clock,835,China
6282,clock,839,China
6283,clock,839,New Zealand
6284,clock,839,New Zealand
6285,clock,843,China
6286,clock,843,New Zealand
6287,clock,849,China
6288,clock,851,New Zealand
6289,clock,852,United Kingdom
6290,clock,852,China
6291,clock,858,Australia
6292,clock,867,China
6293,clock,876,New Zealand
6294,clock,901,China
6295,clock,916,China
6296,clock,929,Australia
6297,clock,930,Australia
6298,clock,934,China
6299,clock,939,China
6300,clock,944,China
6301,clock,946,China
6302,clock,959,China
6303,clock,962,China
6304,clock,963,Australia
6305,clock,972,China
6306,clock,982,China
6307,clock,986,China
6308,clock,989,Australia
6309,clock,1008,Australia
6310,clock,1009,China
6311,clock,1020,China
6312,clock,1020,China
6313,clock,1045,Australia
6314,clock,1048,China
6315,clock,1051,New Zealand
6316,clock,1061,China
6317,clock,1061,China
6318,clock,1071,China
6319,clock,1084,Japan
6320,clock,1090,New Zealand
6321,clock,1092,Australia
6322,clock,1095,China
6323,clock,1100,China
6324,clock,1106,China
6325,clock,1108,China
6326,clock,1112,China
6327,clock,1127,China
6328,clock,1131,China
6329,clock,1133,China
6330,clock,1137,China
6331,clock,1169,China
6332,clock,1169,China
6333,clock,1173,New Zealand
6334,clock,1175,New Zealand
6335,clock,1192,China
6336,clock,1201,Australia
6337,clock,1209,Australia
6338,clock,1212,China
6339,clock,1212,Australia
6340,clock,1214,China
6341,clock,1215,China
6342,clock,1217,China
6343,clock,1218,China
6344,clock,1220,China
6345,clock,1223,China
6346,clock,1223,China
6347,clock,1231,China
6348,clock,1243,Australia
6349,clock,1262,China
6350,clock,1274,New Zealand
6351,clock,1281,Australia
6352,clock,1297,China
6353,clock,1314,China
6354,clock,1317,China
6355,clock,1321,China
6356,clock,1346,New Zealand
6357,clock,1376,China
6358,clock,1376,China
6359,clock,1380,China
6360,clock,1387,China
6361,clock,1390,China
6362,clock,1395,Australia
6363,clock,1425,New Zealand
6364,clock,1436,China
6365,clock,1445,China
6366,clock,1446,China
6367,clock,1468,China
6368,clock,1470,China
6369,clock,1493,China
6370,clock,1508,Australia
6371,clock,1511,New Zealand
6372,clock,1512,China
6373,clock,1536,Australia
6374,clock,1576,China
6375,clock,1590,China
6376,clock,1599,China
6377,clock,1611,China
6378,clock,1616,China
6379,clock,1639,Australia
6380,clock,1641,Australia
6381,clock,1643,New Zealand
6382,clock,1650,China
6383,clock,1656,New Zealand
6384,clock,1676,China
6385,clock,1677,China
6386,clock,1687,China
6387,clock,1689,China
6388,clock,1700,China
6389,clock,1702,China
6390,clock,1716,Australia
